EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeglus võrdlema;tomas watson;blogi kommenteerima;pealkiri võrk;eeter portaal;väike saareriik;peaminister tunnustus;hea näiteks;suurelt soovitama
port möödunud;tegevus inimene;arvutipark jääma;teenindav projekt;võrk arvuti;püüdma liider;suurelt soovitama;tarkvara globaalne;blogi kommenteerima
tiitel tänane;hetk oluline;küsimus suurem;ühendusvahend ühendama;probleem info;heitma sõnum;viimane maailm;papatoobo lause;vähem arvute
käivitama projekt;mõtlema it-infrastruktuur;mõte kamazon;kuu maailm;nähtamatus probleem;peaminister robert;pealkiri mõtlema;majanduskriis ibm;nimi söör
natukene mõtlema;mõtlemisaine pärinema;suurelt suurelt;esitama kristjan;ennustama ;meresuurune suhteline;superarvutiteenus küsima;uus nägemine;arvuti üheksa
kuus tõeline;operatsioon vastutav;võimalus suur;arendama maailm;näiteks arvutipark;hoomama uus;muldoon julgus;internet vastavalt;kolm inimene
saareriik uus-meremaa;ühtne kontroll;kolm inimene;protsessor tund;boss peamine;teema leidma;algama vihje;väärtõlgendus morjendama;arvuti nägemine
arengutempo aeglus;võrk arvuti;arvuti ropadopolous;arvutipark jääma;vajadus jalg;ettevõte mõtlema;tarkvara globaalne;hoomama uus;arvuti nimelt
ettekujutamine küsimus;arvuti ropadopolous;jalg suur;arengutempo aeglus;arvuti nimelt;probleem toomas;vihje ajalugu;pealkiri võrk;oluline isiklik
positiivne püüdma;eeter portaal;probleem toomas;info meresuurune;arvuti lihtsam;mõte kamazon;info meresuurune;blogi nädal;ohvitser maa
ibm kunagiselt;maandamine mõjutav;suurepäraselt mõtlemisaine;ettevõte kujunenud;normaalne tegevus;vaatama võib-olla;ettevõte mõtlema;võtma roll;mõjutav süsteem
täna probleem;vihje ajalugu;server võrgustik;leidma natukene;dollar protsessor;arvama maikrosof;pilkamine töövahend;otsingumootor google;julgustama nägema
majanduskriis ibm;kirjutatud blogi;ibm kunagiselt;väljaütlemine viima;sobima suurem;algus suur;vajadus puudutama;nägema ip-nimeline;normaalne tegevus
maandamine mõjutav;toomas woods;tehnoloogia kommentaar;kirjutatud blogi;vaatama võib-olla;tunduma suur;teema leidma;teema leidma;kreek papa
kohe-kohe maailm;maailmavajadus teenindav;kommenteerima kolm;arvuti üheksa;vale osutumine;ibm kunagiselt;püüdma liider;natukene mõtlema;sobima suurem
teenindav projekt;tulemus vajadus;ühendama maailm;raudvara arengutempo;hea näiteks;küsimus suurem;kommentaar algama;võtma nõndanimetatud;nägema uus-meremaa
arvuti lihtsam;põhjus viis;viimane maailm;hall hiireke;ausalt ütlema;arvutivajadus maailmavajadus;hetk oluline;toopaluu ütlema;vihje ajalugu
normaalne tegevus;arvuti nimelt;arvute maailm;selts folstotkom;suhteline lausuma;mõtlemine suurus;kristjan port;arvuti ühtne;pakkuma ont
maailmavajadus teenindav;kogemine sõna;jonathan schwartz;edukas peaminister;arvuti üheksa;võtma väike;robert muldoon;suurem kujutama;hea näiteks
noodikomandör värske;papatoobo lause;globaalne väärtus;inimene kammitsema;toopalavus definitsioon;vajadus puudutama;globaalne maandamine;goog jahu;peaminister robert
operatsioon vastutav;kompanii majanduskriis;hetk oluline;saareriik uus-meremaa;käivitama projekt;muldoon julgustama;projekt taktika;edukas peaminister;lause look
heitma sõnum;väike startup;kristjan port;väärtõlgendus morjendama;kolmas arvuti;info meresuurune;suurepäraselt mõtlemisaine;it-infrastruktuur arendama;võtma väike
globaalne maandamine;tänane olukord;maailmavajadus silm;vähem arvute;uus nägemine;tehnoloogia kommentaar;maailmavajadus silm;väljaütlemine viima;väärtus omav
arvama maikrosof;papa toopaluu;hiljem positiivne;kolmas arvuti;kommentaar esitama;avardama nõiavael;kunagiselt peadirektor;nägemine püüdma;möödunud sajand
ettevõtmine normaalne;ip-nimeline arvuti;leidma natukene;jalg suur;miljon server;võtma roll;küsimus suurem;ütlema väike;projekt pealkiri
vaatama võib-olla;ülemaailmne kliendisuhe;teenindav projekt;nägema põhjus;roll meenutama;alustama sarnane;kattev miljon;seitsmekümnes võtma;täna homme
ütlema väike;morjendama ausalt;arvuti defineerimine;uus nägemine;internet vastavalt;tähelepanu tõmbama;keskkonnateenus pakkuv;port möödunud;ostma varem
ühendusvahend ühendama;vastavalt vajadus;uskuma thomas;pärinema son;kreeg kommentaar;papadopolous aasta;pealkiri võrk;kogunud tsitaat;tähelepanu tõmbama
