EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
korraga 1536;sõna panema;tundma tunne;tänutunne võimalus;hästi konkreetselt;tähistama pärisorjus;tulem kaasa;konkreetselt laul;200 aasta
pikseloits oskama;tänutunne võimalus;rahvariie tänutunne;eestimaa tallinn;jagatud osa;vaataja esimene;vaataja esimene;natukene kirjeldama;aastapäev esimene
s7 hoidma;mõte mõte;inimene kord;esimene ametlik;nii-öelda avatants;andma juhend;seekordne pidu;õigemini nimi;tantsija 10
suurem nimelt;otsustama hea;alustama tegelikult;nii-öelda avatants;soos salm;kaasa juhatama;päristantsupidu lõpp;kauaoodatud päev;vaatajate-kuulaja otsustama
haydeliku tüdruk;aastapäev tähistamine;kauaoodatud päev;hästi konkreetselt;inimene panustama;pidu inimene;vaatajate-kuulaja otsustama;võim meestetantsus;looma muusika
viimne reliikvia;varjama oks;kuskilt eestimaa;seitse king;natukene kirjeldama;hetk seitse;tantsima erinev;tänane kindlasti;seitse king
männiriisikas korjama;roll ulatama;julgema tantsus;triinu tauli;tantsima erinev;etendus viimane;käsi kauaoodatud;panema muusik;melisema viimane
ettemängimine eelviimane;inbol lugu;laulupidu 50;pere sügis;tantsupidu kodu;julgelt käsi;laul ütlema;rahvariie tänutunne;vaataja esimene
niideti heinapall;mõtlema mõte;eestimaa hingama;natukene kirjeldama;publikkus oskama;hing lepo;puhkama hetk;tunne etendus;50 aastapäev
hing lepo;väljak ütlema;kodu sõitma;õnn sepp;etendus viimane;väljak publik;võib-olla vaataja;lõpp inimene;tauli maa
aru natukene;tahtma mets;kuulama äsja;200 aasta;arvama arvama;hing triinu;ametlik etendus;koht igalüht;haldja roll
kirjeldama palve;saamine tants;maa seisma;ütlema arm;hetk aru;tantsupeoprogramm ehitama;looma tants;igalüht armas;lugu mõtlema
maa proov;leidma lugu;etendus ühendus;helistama ilus;tantsija emme;pidu püsima;hetk seitse;koreograaf looma;nimelt triinu
mõte niipidi;kahesajas aastapäev;nimi taust;eestimaa koht;kolm nii-öelda;kell kolm;tantsus naine;maa hing;eestimaa tallinn
jääma vaatajate-kuulaja;kirjeldama palve;sügav hingamine;soos juhataja;vaataja esimene;tantsija 10;isa hommikuti;niipidi küsima;mees tants
natukene haldjas;eestlane pelgupaik;sõna panema;aasta meestevägi;peitma suutma;publikkus oskama;looming tantsuõpetaja;korraga 1536;muusika kuulama
kuskilt eestimaa;võimalus pärandama;tallinn tantsupidu;mitmeplaaniline tahtma;otsustama hea;1000 tantsija;jääma vaatajate-kuulaja;tüdruk tantsima;arm isetegemine
asi kenasti;hing ettemängimine;leidma aeg;võimalus pärandama;tants autor;osaleja puhkama;tantsupidu kodu;liikuma julgema;inimene kord
looming kaunis;eestimaa valmis;võib-olla tekkima;panema haydeliku;tahtma võib-olla;juht armas;aru natukene;alustama tegelikult;tundma leidma
