EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
palvemaja rituaal;kliima kuivav;tantsukool asutama;buda višnu;elama mund;muutma reisima;siduma traditsiooniline;riik peeg;looma spetsiaalselt
kindel järjekord;orkester ulatuma;võistlema muusikanäitleja;aasta 802;birma alane;tundma bambus;maa ühesugune;indo-hiina indoneesia;kuuluma 37
satiir osiid;13 sajand;improviseerima tekst;pudel palmiviin;number kaks;matu mong;trummist pood;bambus pood;eelmeng jutustama
programm lõbus;arenema müsteeriumilaadne;nimetama raama;kolonisaator kuulutama;iseloomulik tempo;laul pärit;cameron orkester;maailm inimene;pat kombinatsioon
kibuna latt;tähtpäev rahvas;kaunis nimi;blueid laine;number kandma;hiina kroonika;helikõrgus löökriist;kultuur põhiline;kujutama 37
esimene meenutus;tutvus vietnami-kambodža;geograafiline lähedus;naispreester meedium;geen vaini;laulu-tantsuteatrietendus natvee;nibatkong puuduma;tegutsema birmas;küla rikkalikult
käsi põlev;suur liikumisvõimalus;nägema õigemini;vanim vorm;toimuma etendus;küla rikkalikult;kolmekeelne harf;artikkel kuulama;muutma reisima
register muutmine;põhiliselt organisatsiooniline;tuntud printsiip;tegelane parting;võimalikult näiteks;13 keel;erinev täna;mees naine;tavaliselt 15
langema back;jama hambus;õhtu eksisteerima;lülitama intermeedium;vaatama inimene;ring patwangi;süži india;territoorium rääkima;vesi kujutama
meenutama varietee;vanem tähtsam;laulu-tantsuteatrietendus natvee;tihti kasutama;armastus patriotism;siiami pealinn;3000 aasta;trumminimi kutsuma;13 sajand
mälestusmärk tempel;väärima muusikaline;ballett populaarne;hiidown suu;isiklikult vaatama;näiteks šveits;meerima camputsia;moraalne maa;kala katma
emotsionaalne seisund;kanaliseeritud panteon;andma tunnistus;ajal järeltulija;improviseerima tekst;erinev täna;singus valitsus;mängima ksülofon;neli minister
õping alustama;indoneesia meenutama;mängija aeg;soleerima hay;iseloom joon;trummist pood;maailm inimene;karismiti juur;esiteks väike
taldrik jama;tundma seitsmeastmeline;birma kunstiliik;tantsukool asutama;meedium deklaratsioon;singus valitsus;rahvas õpetama;india eepos;muusika jõudma
teater levima;soolonumber paarisnumber;jalg kõrgus;vietnami-kambodža laose;andma tunnistus;kohalik tingimus;meenutama cameron;muusikaline draama;tekst antud
mängija aeg;mitusada rahvalaul;käsitsemine tehnika;kiri sangar;au andma;võistlema muusikanäitleja;pill birmas;armastus patriotism;seitsmeteistkümnes sajand
indoneesia kutsuma;sajand näidend;valama ülelõhnavesi;soolonumber narr;tantsima altar;lugu kuulma;kõrv osii;näiteks šveits;päev 12
dekoreeritud vanker;seitse abi;rõhk iseloomulik;aasta tegutsema;birmas tai;armastus patriotism;vaim kultus;võõramaalane enam-vähem;vain täitma
esitaja õppima;tantsusaa muusika;aeg-ajalt trummisoolo;publik hea;hing pantheon;filosoofiline vaade;kuulma tants;suurepäraselt kohalik;osav hiigel-suur
huumor terav;intermeedium süžee;katkestama tegevus;karismiti juur;tooma birma;žest jamiimika;flööt joey;arenema müsteeriumilaadne;pilt kujutama
aeg-ajalt trummisoolo;omapärane arhitektuur;arusaadav firma;neli minister;mainima kasutus;omapärane arhitektuur;jõudma irawadi;näiteks esitaja;karismiti juur
pidustus budistlik;rändnäitleja kortse;eelmainitud löökriist;tekkima siiami;dialoog hai;näiteks komponeerima;kohalik tingimus;põhjus siinne;camputsia elanik
instrumentaalosa võtma;pealinn juut;ringikujuline puu;kinni pesemine;fini in;mütoloogia ajalugu;teatrivorm vari;37 peanama;kolm kuu
jõud mitmetunnine;katma kaunis;kolmas aste;saadapsainwain komme;aeg tantsiv;dialoog hai;bambus pood;ergutama vannikompositsioon;tegevus lülitama
camputsia elanik;30 orkester;mälestusmärk tempel;parting nukuteater;variant hulk;eriti põhjus;aeg kunstiliik;naispreester kohustus;birmas väliselt
nat elav;buda kuju;hingama birma;back võtma;jaan nimetama;orkester üldine;näiteks narr;mälestusmärk tempel;ring patwangi
valitsus lavakunstiminister;tavaliselt väike;mees naine;pagood sein;grimat king;soovima publik;kuningriik loomine;mungin laul;maa nimi
vanim vorm;asuma peanatt;tundmatu möödakäija;birma territoorium;primitiivne kaks;rahvas õpetama;30 orkester;vietnami-kambodža laose;rool jüri
koosseis 35;osii siduma;inglise kolonisaator;õhtupäike muutma;osa eraldi;kiiresti populaarsus;seitsmeteistkümnes sajand;deklaratsioon traditsiooniline;tekkima 18
õppima õilis;tants esitama;lõbus intermeedium;irawadi jõgi;harf no;sõdalane huvitav;värvikas vaatepilt;orkester põhipill;valitsus virmalane
siiami pealinn;kaasa 28;stiil stiil;prints tagasitulek;parting nukuteater;tants ching;esinemine pealinn;reisima elukoht;kujutama sümboolselt
liikumatu pilt;aeg tänav;mätsima membraan;monica farnenska;programm lõbus;võitma rahvas;moraalne maa;käskijand käskijand;pealinn juut
rõhk iseloomulik;liim kasutatav;moraalne maa;raama firma;osa prints;irawadi jõgi;kiri sangar;löökriist onsain;koosseis 35
birma rahvas;tegelane algama;lõpetus kuulama;jagama helirida;nukuteater asi;mälestusmärk tempel;rahvas ühtsus;puupulgake mango;siduma kaheksateistkümnes
firma klassikaline;kõrgus nukk;mõjul uus;stseen algus;birma pind;ostma turg;õpetama tripitaka;kuuseksisteerimine ilmekas;ajal inglise
lööma nali;akrobaatiline trikk;ergutama vannikompositsioon;esitama niinimetatud;langema back;maailm loomine;janm hingama;euroopa viiul;sein jutustama
