EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olemine 100;elama inimene;kunstnik professionaal;tore meel;ywoot ilm;surema tulenema;majutus nägema;suuremõis rivistuma;järjest vähem
pähepanek ruttu;andma humoorikas;edasine plaan;kunst võib-olla;asi aed;arvama element;kaks tund;pilt viimane;võib-olla 10
rahvariie hiiumaa;tundma nädal;telefoninumber soovitama;minut no;praam ilmatum;laulma kool;aeg tunnistama;kultuurimaja juhataja;helle-mare mõte
ki-saiaraha kodu;küsimus vale;aeg rootsi;isamaa sündima;toime selge;eile õnnelik;kohalik ajaleht;tänane lõpetama;eesti-soome ühispedu
protsent olulisem;õnnestuma õnnestuma;laulupidu ajal;aasta korraldama;areng seoses;võib-olla võib-olla;lihtne aastakümme;rootsi halb;nüanss aeg-ajalt
spetsiifiliselt vene;val emmaste;lugu viga;pealegi sergol;armsam tuntum;armastus ülejäänud;ülikoolipäev päev;pidevalt ainuke;küla lihtsalt
hiiumaa rahvakultuurieluvedaja;emotsionaalselt niisugugune;ootama huga;asi kindlalt;andma pate;suhteliselt tuuline;instrumentaal-vokaalansambel plaat;ütlema jalgpallihuvi;eriti inimene
väiksem detail;siduma hiiumaa;väiksem detail;paber moldova;pass ave;tundma keskkond;rahumeelne rahumeelne;näiteks selgeltvaheti;kihnu sõna
lisaaeg selge;mõtisklema natuke;litr kandma;pulm tähtis;asi kindlalt;õige koht;tarkuma hetk;kümme tutvusringkond;mõtlema aasta
seikleja loomus;keel ajalugu;ülevaade algharidus;mõistma hästi;kuulaivas geen;buss sõitma;kiiresti ö-täht;inimene 80;ütlema kahjuks
kohasta väiksem;pale maantee;pühapäev südamekollektiiv;natuke hiietants;paistma entusiasm;inimene unistama;kümmekond minut;võib-olla kaks;no eesti
avama inventar;tallinn linnapea;tervikkomplekt nägema;kobar läti;võtma geen;hea informatsioon;süda programm;õnnepalu jätkuvalt;mõtlema arvestama
rekordselt sõit;asi täpselt;elanik arv;küla lihtsalt;ütlema ütlema;konkreetne majutus;valgusvoor lihtsalt;lapsepõlvetunne buss;viimane 10
mõjutus arvama;väljaskäija pere;raskem raskem;hiidlane kirjandus;tool kõlama;tähtis andma;enamus külaline;stuudio ametlik;jääma veidi
juht tarmo;koloriitne kirjandushuviline;rääkima meresõit;näiteks gotland;parle elm;kandma riie;ütlema riiklik;linnapea tool;eestimaa eestimaa
kombineeritud majandus;purjetamine meresõit;test kirjutama;aastakümme muuseum;olemine veri;lugema viis;kaugele eemale;kohalik ajaleht;natuke piisavalt
leitud tants;natuke nõndaks;laenutama isiklikult;mälu 100;laine kummaline;40 minut;leidma laul;alustamine alustama;no rääkima
stuudio ametlik;eesti eesti;eraldama seminar;suhtuma ave;vend ike;arstirohi ki-saiaraha;vaheaeg juur;jõudma rekordselt;suurem alus
kallim meri;saarlane vahe;teadaolev hiiutants;aasta eesti-soome;inimene hea;badespaan jõudma;üritama jõudma;30 lugema;võib-olla paistma
keel ajalugu;tänna hea;13 40;isa elama;juhtuma inimene;lisapunkt horvaatia;jõudma rekordselt;kellaaeg vorst;20 sajand
leping kirjandus;sõber ümberringi;olulisem arust;kirjutama kirjutama;tantsima uhke;lihtsalt harjuma;esimene kord;salakirg käima;perekond aeg-ajalt
lihtsalt pahane;kirjanik liit;halvasti orgaaniline;maailm põhjus;inventar laenutama;vene film;tänapäev perekond;inimene unistama;no natukene
kuulmine ;minut väljak;hiiglane lugema;hajuma saar;meenutama tallinn;clarissa arve;pate andeks;lihtsalt harjuma;10 aasta
