EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sissetung jääma;serv kuulma;esimene kassett;leht loema;kõndiv valents;pikem arenema;tulevik nimelt;hunt sissetung;loom üldse
aasta juurdekasv;sõda mängima;püsima hetk;nov õhtu;uus paar;uus pesakond;jahikool jäänud;orienteeruma üldse;üheksa 10
oodatu suurem;hunt plaan;alam-pedja looduskaitseala;looduskaitseala kaks;vast vast;hiir arvama;näiteks võõras;tegelikult ainuõigus;kord 2001
kanti keskeltläbi;isend inimühiskond;roll positsioon;murdma metski;andmed 18;kuusia aasta;lihtsalt soov;esimene kord;võimalik isend
vana kool;laekvere ümberkaudne;emahunt ootama;andma una;alfa ema;rahvas liikuma;tunduvalt erakordsem;jälg päev;vastavalt tont
kaitsealahoidja einar;kuuluv poiss;praktika näitama;50 koer;asi parem;jumal saatma;inimühiskond hunt;260 ruutkilomeeter;jõgi kolmas
huvi näiteks;olu järvselg;erakorraline juhtum;kuulma neljas;mussent kaitsma;rada saar;raamatukaant ammu;arvama hobi;maakond kari
kaarli surm;elama põltsamaa;toimuma üheksas;raske prognoosima;sait heit;koer küla;kõrgem puu;hirmus raadiokanal;huvi pakkuma
valitsus vesi;tähtsam alfa-alfa-ema;kord 2001;kord 2001;rootsi andma;reis moi;hoidma distants;isahundiolu domineerima;sammuma isa
andmed 18;kerge eriti;aken jõudma;roll nii-öelda;territoorium uus;üksjagu elama;kaitseala noorim;20 seitsepealine;sageli inimene
ohtrasti ordineeritud;murdmine metselade;kübarsepa loodus;suurem probleem;sobiv aeg;oskama tapma;loomakõrgus kõrgus;inimene banaan;loomakõrgus kõrgus
jäänus leidma;silm loodusrahvas;liikumine suurem;maakond kari;hea parem;kaitseala noorim;käima viis;info mees;vesi jätkatkeroodo
territoorium valla;kaitsetum loom;kummaline grupp;murduma piss;keeruline termin;nojah hea;panema laut;no kindlasti;oskus nakonda
natukene vint;hirvepull kontakteeruma;uurimisobjekt muutma;kuu vana;vedama inimene;natuke kade;koerakutsikas kartma;võib-olla eestimaa;suhe suhteliselt
tegelikult eriluba;uurimine einari;sügis erakordne;wilhelm masing;probleem elu;vähe üldiselt;hundiasurkond moodustama;murduma piss;aasta käinud
lihtsam õpetama;hunt kaitsma;kaitsetum loom;kinni hullemalt;hund kontakt;vaikne jäbunny;kaitseala oht;pilt muinasjutt;suur üldse
hobi kiremont;värav hiilgama;väljaspoole kaitseala;madal asustustihedus;inimene lammas;kübarsepa no;viljandi maakond;mees tegelema;kindel tunnus
samamoodi kisa;uurimisobjekt muutma;huvi pakkuma;silvi vihm;row hunt;unistus teadma;lootus känd;leidma murdmiskoht;õdedest-vend julgem
september 1873;ameerika suguvend;töö sihtima;turg lohisema;kontrollima tõde;raske ütlema;mäletama kevad;viimane redelipulk;kuulama vaja
suur mäletama;inimene kartulivagu;vanem jahikool;liikumisulatus suur;emane hästi;kohapeal ootama;vastane september;marcust natukene;käima otsima
lumi tulek;baltisakslane petrid;kindlasti kaks;andma tekst;uskuma inimene;nõu arvamus;piir tegelikult;baltisakslane petrid;õpetama tegelikult
80 -te;kehtestama piirang;suhe ajalugu;heliplaat uskuma;kilomeeter sündmus;hobi kiremont;erinev siinne;männik seadlükon;vastavalt ülejäänud
kord 2001;tunnistama maalitud;võtma normaalne;sügiseti september;isegis siga;kindlasti kaks;karjaelu korraldaja;raamatukaant ammu;mõtlema sündmus
vaatama lihtsalt;isahundiolu domineerima;september 1873;laashoone turvakur;toimuma toimu;tunduma kohalik;minevik anded;nii-öelda üldjuht;sõna otsene
