EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
venekeelne õppima;vastuvõtja dekoratsioon;raske lahkuma;osa õnnestuma;halvustama esimene;põrguma tütar;tallinn lootus;mängima rauavabrik;jätkuma hilisem
lõpetama algkool;12 tund;töötama altermann;riba suunduma;katt meeter;no elu;õnnestuma kuidagiviisi;estonia kutseline;muusikaarmastaja mõisik
neljaklassiline venekeelne;tervis vesi;tugev näitlejatöö;algkooliõpetus laps;viima tasku;õpetaja kolm;uudishimu vaatama;hiilgeosa täis;juhatus bergmann
õpetama arvestus;suur muusikaarmastaja;neljas sõber;ilus näitleja;tegemine tellimine;andres jõgis;vaesem meelitama;sõitma meri;tund viis
tugev näitleja;majake tutvustama;sidumine tüüp;võimalik palk;meik unustama;iseloom nõudma;10 viitama;elementaarkool tatari;905 aasta
ajalugu grammatika;tekkima partner;liller 555;nimelt liller;hästi andma;lugu üksik;välismaa prantsuse;musitseerima astuma;lahti estonia
täis kaks;hästi avaldama;poissmees andres;mundremee pass;asi tekkima;ilm kuulma;elu nägema;köstrikool köster;estonia kutseline
linn muusika;kuidagiviisi rahvas;mäletama rahuvabrik;altermann linnavalitsus;kole hirm;neljas sõber;panema dollalon;näitejuht tegutsema;in estonia
andma tõuge;teenima kuuslapseline;kuul sattuma;maantee suur;pandur in;armastama rääkima;mõisnik aidamees;segakoor juhatama;kuul sattuma
pikk päev;vehkenic krimineerimine;vastselt kutsuma;sattuma elementaarkool;unuma külon;mõis suur;kokk sealsamas;armastama teadma;tõuge lahti
estonia aasta;ostma kuldsõrm;äge iseloom;juhatama altermann;vend asuma;panema uudishimu;maa tugev;meik unustama;kiitus estonia
prover pakkuma;segakoor juhatama;aracter mängija;kasvuhoone lill;tellimus saatma;elama mäeküla;elama kõrvalmaja;välismaa õpetama;kaks aasta
vend musikaalne;mee näitleja;mahtuma konkurent;ruum repertuaar;ilus osa;kingitus õpetama;üldiselt armastama;tõlkima saksa;töötama algus
perekond väiksem;juhatus bergmann;algkool isa;mängima kaasa;pind vastselt;pakkuma piim;arvustaja lugema;ehitama kivi;kaksteistkümmend kuu
