EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lahti laht;lavaletulek koolipõlv;kevad huvi;patterson vaatama;taust yout;hansu lause;nägema hiigla;muutuma domineeriv;veekogu hoone
kaduma järsku;laulma üksainuke;pann jälle;wilhelm masing;otsekohe andma;ahastav liigutus;tekst meisterlikult;õuenarr proovikivi;võrtsjärg võib-olla
vahest ütlema;mäletama purjesportlane;loovima lõpp;rõõm suurem;mäng ann;stanislavski lause;juur leiutama;mees istuma;tammsaare põrgupõhi
seoses spinning;sõitma moskva;maitse lehekülg;lugu seoses;asi vä;opa elaneeres;hilja ploom;vaba minut;kerge näitlejatöö
papagoi koor;ilmar tammur;katus sõitma;valmis valmis;buss aeg;toetama butafooria;jääma võõras;hüppama laulma;jalg põlv
lahti kuhuk;uurima hoolsalt;tore kool;jalg korralikult;aamen kamin;tänapäev muusika;yout ime;jutustamine stiil;sõna töö
tekkima sõprus;ooperimuusika nimekas;luuletus õppima;pära eripära;ülesanne vastavalt;suvi valmis;pater flais;20 meel;kujutama mäletama
esinemine raskus;õlg põrand;väline publik;purje punkt;silm uks;stseen võitlus;pauk püss;omamoodi puhkus;nii-öelda halb
asjatud naine;lõige juur;salulaht kasutama;materjal toimtäitja;kuiv maa;vagun andma;jumestaja terve;valetama valetama;võib-olla võib-olla
laatre algkool;plaan tahtma;kuues hooaeg;püss komme;toredam lava;sabajupp upup;algama varem;51 aasta;puhkeruum aeg-ajalt
panema muuseum;riie lava;stseen armastajapaar;puutükk nurk;ooperiosa armsam;pater flais;magus hobune;nii-öelda halb;näitus kaua
fortuuna magus;õõs elmar;kuskile üksikune;asuv laev;sündmus agul;publik mõtlema;puhkus ajal;esimene hetk;terve päev
