EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõõk kannel;lahing mõtlema;kardetav asi;lugema aeg;nägema rehnung;tapmine musu;morinud igavesti;tohtima mängima;kord 24
mõte pääs;kirjanik tundmus;viimane tegelane;söögiisu kaduma;koht ausamp;seltskond meel;esimene kirjanik;raamat puu;siia-sinna rabelemine
linn vesi;värav lahti;tund paberuss;kirjanik ütlema;andma käsikiri;kirjutussula rägisev;tapmine musu;aeg lugema;nii-öelda tähtsam
rahuline toake;lühike andma;pilkama kuu;korter peremees;kardetav asi;mees voorimehehääl;kukkuma inimene;kibedasti kirjutatud;kast trükkima
raamatukaupleja arvatu;jätma külahall;soovima päästma;ütlema uuesti;amet astuma;sõna kauaaegne;murdma tuhandekordne;pruse viha;99 rubla
sööma kallis;heitma kuulja;sööma tund;karjapoiss vaene;vale uni;kohtualune värisema;suurtükk lahti;mõttekujutus kass;sõber eesti
kuus päev;rahuline toake;kirjastaja kast;süü teadagi;aitama vastama;õnnetus viimaks;komme kuningas;laskma hääl;eesti kirjanik
hõiskamine kannatatud;isekeskis tüli;aken laulma;viisk kalts;tooma otsus;esimene silmapilk;väike jutt;suurtükk lahti;es ütlema
sööma tund;nöörikson koduküla;ütlema töö;naeratama õnnelikum;idee fikson;tõsine kuu;kardetav asi;mees voorimehehääl;istuma väike
nali jubam;äkiliselt pööre;õnnelikum inimene;kirjutama kiiresti;kurb abitu;päev hirm;mõtlema kuulus;minut pääl;esimene silmapilk
pääl hirm;tüli halb;vaenlane kuulma;kodu paremini;seisma poolring;kaitseriist inimene;keskpool käsikiri;heitma voodi;tindijoon pall
sõjapasun pruse;alma maater;heitma voodi;kibedasti kirjutatud;andma kahvatunud;lõpp hümn;esimene silmapilk;kirjutatud nädal;langema 1000
koht ausamp;vahtima vahtima;viilse rida;hümn kindral;soe veri;viimane tegelane;kõmuvalgus häälaps;nägematult käsikiri;käsikiri vastama
aru surmasuu;idee fikson;vaikne tuba;tormamine siia-sinna;vaatama sein;iseäralik teadma;pruse viha;viskamine pigistama;fikson mõtlema
may andma;surmasuu karvaken;hommik kannatama;kindral vägi;inimene aeg;mõõk kannel;käsikiri pime;kannatama kannatama;tõsine kuu
kallis õhupilt;langema 1000;salajane mees;kuuseum kuun;uni silm;unenägija pankusima;käsikiri jääma;mõtlemine tormamine;luu aeg
vaimustama viskamine;kukkuma tormama;murdma tuhandekordne;langema 1000;komme kuningas;tasakesi nägematult;maa uuesti;poog ülearu;lahti kuu
jääma kuju;jutt tegelane;lükkama leheäär;24 tund;vaatama aken;mängima mõttekujutus;pääd murtud;sõber eesti;päev kell
1000 suurtükk;käsikiri tuleõnnetus;lendama rägisema;moodne suurem;inimene vaev;nii-öelda tähtsam;kõnelema maa;istuma väike;maksma aeg
äkiliselt pööre;kuulama koht;suurtükk lahti;kord 24;arvama iseäralik;pime vaenlane;uks esimene;imelugu tapmine;kuugastama kord
õndne teema;andma raudriie;maavärisemine juhtuma;talu peremees;andma raudriie;kaas ennegi;kaduma käsi;maksma aeg;100 rubla
kuu tänan;soon voolama;aitama vastama;maailm kaheksa;ausamp ehitama;aeg lugema;kohtualune värisema;unenägija pankusima;mees laut
morinud igavesti;valgus kuugastama;küla kahvatunud;trükija otsima;elu au;viinne lehekülg;koht vaimustama;vihastama jätma;maksma 99
lükkama leheäär;samm teelaud;tahtma korraga;nägema rehnung;istuma väike;kukkuma inimene;lugema nägema;ausamp ehitama;kirjutama kiiresti
sõver may;sõber eesti;helisema luupainaja;võtma 100;seisus riie;päev väike;päev nõid;tuba kirjutuslaud;aeg väike
naeratama qq;1000 suurtükk;juhtuma härra;aeg kuulama;vastama igavesti;rahvas koht;valmis muusika;juhtuma härra;ütlema eesti
ütlema aeg;inimene nädal;astuma arvama;päev kell;soon voolama;viimati isekeskis;tormamine siia-sinna;trükkima küsimus;karvaken hobune
tagumine nurk;raamatukaupleja arvatu;mõtlema kuulus;mees laut;andma aeg;kitsas paluma;raamat puu;pööre riivama;münchausen imelugu
raudne rahu;raamat lamp;mõttekujutus kass;koht ausamp;valgus jälle;ütlema eesti;kindral vägi;jälle naeratama;korvike liikuma
käsikiri vihastama;liikuma eemale;käsikiri tühi;peremees perenaine;may andma;rahutu mõtlemine;selts elmo;küsimus kord;kass hiir
nii-öelda tähtsam;soovima päästma;samm maa;kand võtma;vahtima vahtima;kuus rüütel;mõte pääs;leht kujuline;lühike sõber
maater rind;kõikuma tasakesi;lühike sõber;100 samm;homme üür;sõnum valmis;kitsas jääma;mõistma kuu;tahtma maksma
kibedasti kirjutatud;perenaine barneidu;kodu paremini;kord lahing;aeg soe;paberuss saatma;värisema aeg;ootamine peiu;armuke aken
perekondlik elu;häda lõpp;kaupmees käsikiri;käsikiri tühi;aeg laur;liikuma magus;vägi vaenlane;esimene silmapilk;astuma kuulama
