EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistagi asi;teadma tiunt;ajaleht mängima;noormees imelaps;iseasi kord;raadioarhiiv klassik;mäletama pealkiri;inimene tahtma;lihtsalt lühinägelik
andma mure;võimalik kirjutama;raadio 1964;kaks maailm;intervjueerima elama;romaan mati;noorus lahutus;ajaleht mängima;valge maja
katkend komsomolikoosolek;ausus vastumeelsem;seitsmeteist aastane;kimbutama tähendavalt;mati unt;luige täna;poolne noormees;juhtuma niiviisi;käsi leidma
mati unt;kultuurne puuduma;võib-olla raketimure;pakett oskama;ebatäiuslik inimeksemplare;meeldima inimlik;romaan mati;kirjandus inimene;leidma 49
väet mees;tomson nina;meeldima raadioarhiiv;autor tegelikult;tiunt intervjueerima;irooniana noorus;meeldima enneaegne;ohver ütlema;unt esimene
nädal kuu;esimene intervjuu;imelaps keskkool;tiunt intervjueerima;meeldima meeldima;võib-olla sang;järsku laps;kultuurne lugema;eesti luuletaja
unt tartu;saanav aarne;lühike eluperiood;seitsmeteist aastane;ütlema kommunism;üliõpilane kursusekaaslane;unt orautor;laskma meeldima;luuletaja võib-olla
näiteks eesti;lahendus käsi;võib-olla tulevikupärasem;20 aasta;saanav aarne;esimene romaan;laps kohtuma;lihtsalt mees;sang aeg
iseasi kord;kuu naine;kultuurne lugema;49 elav;ausus meeldiv;kuulama mees;vananemine rahutus;aarne esimene;näiteks eesti
raadioarhiiv klassik;armastama tammsaaret;mäletama pealkiri;naerma sündima;näiteks eesti;tahtma inimene;inimene aasta;ütlema ausalt;eesti raadio
raketimure saladuslikult;meeldima enneaegne;nägema võib-olla;laiem avalikkus;arvama ausalt;inimeksemplare kallama;orautor küsima;poolne noormees;küsima teadma
kaks tõsine;tõsine üliõpilane;20 aasta;aarne pöörduma;inimene vana;istuma rääkima;eesti luuletaja;seitsmeteist aastane;imelik küsimus
enneaegne vananemine;antiikriietus liikuma;meeldiv noor;mees kommunistlik;kahtlus uskuma;vastama meeldiv;pealkiri kirjutama;laan vaatama;kohtuma aeg
aarne kõrv;kirjutama rääkima;teadma irooniana;ütlema ausalt;unt aasta;inimlik kaunis;esimene tudeng;jääma jääma;arvama ausalt
noorus lahutus;kultuurne lugema;meeldiv eriti;tudeng sügis;võib-olla sang;salamisi imetlema;kultuurne lugema;kirjend mäletama;hindama kaaslane
kultuurne puuduma;inimeksemplare kallama;puhas süda;lemmiklavastaja eru;inimene inimene;noormees imelaps;veidi häbelik;meeldima enneaegne;keskkool viimane
kirjutama romaan;süda kirjutama;aastane viivi;täiuslik keha;vaba aeg;kultuurne lugema;klass kirjend;jutt aarne;nina lühike
lühike eluperiood;aasta ;meeldima enneaegne;elu rahulik;luuletaja näiteks;inimene vana;raadio 1964;esimene intervjuu;kaks tõsine
ausus vastumeelsem;ivol õigus;ilmselt huviala;raadio 1964;unt abikaasa;meeldima iseasi;täna tutvustama;inimene tuba;1964 aasta
elu rahulik;kollane kass;raadioarhiiv klassik;huviala imelik;istuma rääkima;esitus mees;unt aasta;mees jutt;tähtis elu
kord täis;vastama komme;inimene tuba;raadiotöö mati;tingimata vaja;lugema näima;sündima aasta;unt abikaasa;aarne pöörduma
rahulik saanav;komsomolikoosolek väet;ütlema ühissöögimaja;rääkima vaba;hindrek naeratama;kohtuma aeg;lihtsalt lühinägelik;15 aastane;elama tomson
seisukoht roosa;kass autor;veidi häbelik;noor luuletaja;mikrofon istuma;üldistus mees;lugema ajaleht;liimeon laiem;ivol õigus
täis puhas;49 elav;sügis auditoorium;atribuut laga;kodune elu;seitsmeteist aastane;raamat kollane;mängima kabe;49 elav
killuma kollane;ebatäiuslik inimeksemplare;meeldima iseasi;kõrv sosistama;inimene ilmselt;ajalookeri pooltoode;üliõpilane raadiotöö;nina lühike;aarne kõrv
