EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jaakjakombinaatteater teatrikombinaat;veeretama siiasind;juubeliõhtu rootsimaa;kasutama gruppeline;no kingitus;võõrvõõr võõrus;magama jääma;magama e-täht;teadus eesti-kesksem
pöördumine pöördumine;kuuluma šampanjaklaas;preester nikolai;etendus tarvitama;termin tegelikult;minister parlament;tähtsam jääma;november tähistama;võtma kultuurivaenulik
loomulik tasakaal;ettevalmistav esinejarivi;ettevalmistav esinejarivi;kultuurinõukogu liige;andma vanem;kirjutama näiteks;võimalik juht;vastama vastama;huvitav võib-olla
kaio tegevus;jääma aisesti;teatud pinge;stockholm 1000;konstantin päts;tahtma kontserdilava;kaks aasta;panemine täna;ütlema loobuma
tarbetu sõna;hauakaevaja tennis;kauem töö;soome keel;asi vastama;osa uuesti;nõudma vajama;esinejarivi mikrofon;kun hän
mõte avaldus;linnaäri tohtima;ammuaegne solist;algus juhtmotiiv;aktiivsem inimene;aeg võitlema;ettevaatlikkus paluma;võib-olla estonia;vastupidi tähendama
kord ajakirjandus;ütlema lugupeetud;üritama liikuma;teater solist;estonia andma;plaan kalenderplaan;vabandama jälle;härra kuningas;muusikateatri-muusika kirjandus
kirjen püüs;rääkima näitemäng;puuduma siinsamas;sõprus päis;näiteks pidevalt;hän kuul;ettekanne saksa;20 eesnimi;ülem hermakov
päis saal;provotsiljak suur;inglise anekdoot;30 lubu;muutma kuin;õigesti valima;näiteks võimalus;üritus üritus;eestikeelne haridus
resultatiivne mäng;ettepanek õigemini;tagajärjekas tulemuslik;voldemar miller;hinnang näiteks;korduvalt tähelepanu;rahumägi kalmistuurija;emme voima;20 eesnimi
pre eestikeelne;kaaluma võimalik;helitehniline helitehniline;kell 16;kaks asi;elustama pühapäevane;publik vähem;paul soovitama;õpetaja kindlasti
teostama matmistseremoonia;kõla aasta;eriti spordireporter;võib-olla tähendama;istuma uudestan;eesti hurm;homme sündima;nii-üteld väärtustamine;kunst üldse
omapoolne osa;viibima tallinn;euroopa mõtlema;aasta 613;nimetama enn;talveaeg teisipäev;sõna konstruktiivne;kahjuks unustama;lihtsalt liige
esinejarivi mikrofon;liige minister;suur sugune;heege jo;andma raamat;aristokraatlik hoiatama;härra harjuma;soome soome;inimene täpselt
kong valu;raha purk;struktuur rahvusvaheline;politisest mutta;kombinaat kombineerima;ajaleht üldlaulupidu;gruppeline ignoreerima;jätmine selg;külale stockholm
lastetuba köök;tartu auväärne;kõrgetasemeline ooperiball;rootsimaa kanada;side joyce;koostöö vajalik;arvama muutma;ajaleht üldlaulupidu;sügav osa
aktiivsem inimene;stockholm näiteks;lennauratiin pikkus;esimees härra;andma panus;publik vähem;vähe hea;selts põhikiri;probleem puudutama
haloa taas;naine hoolitsev;kutsuma linnainimene;voima tugema;toetama idee;situatsioon estonia;väike kohvikuklubi;pronksisaatmine india;nii-öelda ütlema
põhikiri 36;näiteks rakvere;seisma uuenenud;korraldamine rakvere;reaalselt no;30 minut;sõna viimane;niin suomen;kasutama sõna
akadeemia ajalugu;hetk tallinn;külalus helsingi;soe tervis;voldemar miller;emakeel oskama;aktiivsem inimene;esineja tahtma;vanaaegne vana-euroopa
viimane päev;resultatiivne mäng;30 minut;nimelt lingvistika;noorem koosseis;klient kopsujõud;repliik lisa;spordireporter keel;huvi huvi
selts lipp;külalisetendus helsingi;rääkima vaheaeg;minister lepo;liige eile;tulevik hinnaline;kindlasti õhtu;parim naishelilooja;keeruline sõna
töö natukene;väärtus kasvama;esinema programmiväliselt;vanemuine estonia;esudesta validetavasti;töö tahtma;tseremoonia läbima;porikink vaatama;nii-öelda näidisriietus
miller huvitav;naisliit pöörustuma;valu kasutama;vagun endine;sobima paras;vähe hea;vaatama köötleja;ema sõitma;mõtlema aeg
sügav osa;hariduskontseptsioon haridusprogramm;säilitama omapära;maja kivi;sumera viitama;seisma seisma;võtma kast;esimene omakultuuripäev;kopsujõud rääkima
võib-olla härra;võimaldama bowniinalona;kohvikuklubi näol;paar asi;selge dramaturg;selts liikumine;saar pühapäev;peanäitejuht abi;33 aasta
esudesta validetavasti;tarvitama tarvitama;täpselt kell;jätkuma homme;uus ehitus;kena programm;rootsimaa kanada;juhtmotiiv wagner;maa-ala võtma
otse vastupidi;traagiline karjatus;lõuna-saksamaa kasv;traditsioon truu;asutama lava;lipp võtma;tegevuskava laiendamine;pinge ooperiball;saksa keel
tulevik hinnaline;tartu tallinn;vähe teabematerjal;schlaag baum;president konstantin;nali ütlema;täpselt minister;džässifestival ütlema;tegelikult võtma
laul tantsupidu;laen sissetung;perekonnanimi lihtsalt;vare park;aristokraat seadma;võib-olla paar;hän kuul;kolm inimene;jõudma kiiresti
härra barnier;oskama pre;vägisi istumine;vene rahvus;tooksima soe;36 38;lõuna-saksamaa delegatsioon;ilmselt saksakeelne;huvi pakkuma
