EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lööma jalahoop;tallinn näpp;täpne info;ummela kena;vorst avatav;peen tallinn;avastamisrõõm tore;enam-vähem sügav;tegelikkus enam-vähem
ammutama nahk;tänama epp;kontsert kontserditraditsioon;eestimaa kirjandusselts;huvitav installatsioon;kaljo tõlkija;algus ilmuma;arheoloogiline töö;võimalik kiire
kindlasti lohutav;võtma aeg;õhtu õhtu;saade autor;taavi triumf;side rahvusvaheline;tänapäevane kaasaegne;tänama kuulaja;direktor kabinet
eesti vabariik;vaha sool;õhk šaht;seekordne sari;kant tale;poolenisti muljetavaldav;säilitama traditsioon;ruum varem;ülevaade hästi
teadusdirektor ametinimetus;aeg kriteerium;filiaal jääma;hing 11000;koosnema eranditult;tähtsam esimene;tallinn mõjuvõimsam;tallinn perekond;vahend loodussõbralik
seis tõsi;72021 muuseumikülastus;tõmbama ekraan;tahtma vanalinn;taastama esimene;maja kontsert;projekt tallinn;pühapäev 22;suurkaupmees hansa
saal avane;loomine liikuma;väikene ülevaade;mai täielik;ivar avamine;uhkem suvemõis;tore komisjon;läbikäik unikaalne;28 mai
ruum niuk;ütlema põruma;jälle teadur;1952 õieti;erakogu niga;reform ütlema;liige käsitööline;rahvaesindaja selg;1363 liige
punane vanem;üllatama tulija;kuulma vahepealne;info leidma;projekt tallinn;huvitav uus;asi huvitav;-te vastate;ilmselt algus
eriti keskaeg;osa nimelt;jaa päike;avamispäev soovitama;kirjeldama sent;börsihoone vanem;viis kelder;täiendama asi;miljon eesti
korsten värk;aasta eesti;väärtuslik vana;tänav vein;amet medal;keskaeg no;kuulama juht;hästi süütma;burkharty kogum
ainus asi;tooma provitsiaal;ühendus tänapäev;kell 10;ammutama nahk;eraisik 19;kirjandusselts kogutud;renoveerimistöö käigus;ennetavalt 28
uuenenud kodulehekülg;suurgilt härra;ese muuseum;kellerdatud võlvitud;tallinn taas;rahvas juht;uuenenud kodulehekülg;tõlkija saade;film 11
maja rekonstrueerimine;taastama esimene;poolkelder poolkeldriaknaav;kelder poolkelder;asi vaja;sein olemasolu;kabinet avama;uhke teos;tegelikult suur
näiteks tahtma;vaatama jutt;lõpetama erakoguja;aasta koostöönäitus;sent seisma;lahti 20;miljon eesti;suur film;eesti eesti
-st sajand;pesukauss spiood;põnev eurovisioon;euroopa fond;vahetama kaup;mõte sümboolne;amet medal;eesti eesti;pakkuma huvi
lisa üleskutse;tooma kuulus;panema hõõkuma;asi puudu;ilmselt kindel;arvama sügavam;lübeck teadusdirektor;traditsioon tegelikult;liit liige
asi kirbupüüdja;maa keldriruum;koostööprojekt sageli;niukene puur;ekspositsioon näiteks;aitama lisa;päev lootma;600 aasta;täiskasvanud kindlasti
