EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirikukogu näide;vaimuvalgus jagama;viola veevachi;formuleering õhtumaa;kool konstants;lihtsalt vegeteerima;provisioon nimetamine;sõitma rooma;ülikool 15
keskus kindlasti;lühidalt võtma;teaduskond filosoofiateaduskond;toimuma 50;rootulus root;perspektiiv jääma;toolen ülejäänud;aadliperekond noorsand;põhja-saksamaa oluline
saksa versioon;andma tegelikult;vanem oxford;bürokraatlikult eriti;istuma suurem;pühakirjatükk viit;vanus tollal;ragi liikmekoht;nii-öelda tugevam
huvi evangeelium;saare-lääne toomkapiitlikeskus;ametipost neli;kuulus kirikukeskus;kab tiitel;põhjus periood;korrastikaansculassik korporatsioon;püha tekst;kaasa arvama
õnnelik hetk;teadma elulooline;kindlasti roll;aasta publikatsioon;kindlasti roll;versioon elisem;võlgu jaroslav;augustinu põhimõte;areng lääne-euroopa
sündima ülikool;dokument esindaja;võtmeisik omane;eriti moskva;formular lühend;ladina keel;põhimõte itaalia;istuma suurem;1364 aasta
kuulsam perekond;ütlema vaimulik;toomkapiitel arengufaas;riia 15;võib-olla nimetama;-st aasta;koht resideeruma;putin meeskond;13 sajand
kandmine toomhärra;aasta kaua;vallaslaps tohtima;ütlema garantii;termin mensaganoonika;loomulikult siinne;teadma balthasar;tulenev staatus;teadma saare-lääne
kogukond eestlane;allakäik nägema;töötama eesti;grupp selts;nakkatama näiteks;eestlane kaotama;haapsalus tallinn;probleem toomhärr;toimima bürokraatlikult
reformima karmim;rootsiaegne gümnaasium;alamsaksakeelne vana-liivimaa;keskaeg ülikool;tahtma inkorporeerima;nofiirinovskis rääkima;magister püsima;härras periood;meeskond tegelikult
majanduslik tulu;piir teadma;liturgia juhtimine;saksa versioon;usaldama mee;vaim ütlema;lääs institutsioon;lukas raamat;295 toomhärra
hinnang tatart;nädal omanäoline;tollal keskaeg;võib-olla nimetama;lõpp bow;rõivastus tüli;keelama kirikukogu;roll vaimulik;piiskopkond näiteks
näide protsent;võimuüksus valitsemine;kohtuma reserveerima;seisus siinne;praktiliselt parameeter;liigutama tartu;viis amet;295 toomhärra;15 sajand
piret kriivan;varanduslikult tartu;valge keep;kaks kuulus;osa otsus;tõsine asi;toomkooliharidus euroopa;tegelikult saladiplomaatia;prahva polonia
määr demokraatlik;korrastikaansculassik korporatsioon;märk hiliskeskaja;rootsiaegne gümnaasium;saavutama tihti;kujunema kasiin;ütlema keskajaplaan;tiitel nõuandev;keel täpselt
rahvas saksakeelne;tippvaimulik harima;põhjala mõis;mee vana;kad predent;kellavärk käima;kaasaeg inimene;neljateistkümnes sajand;toomkapiitel võib-olla
võib-olla nimetama;toimuma elama;võrk 15;elu hea;anduma puhtalt;perekond liige;kutsekvalifikatsiooninõue tõepoolest;teenistus kaotama;käima vastama
koht silmakiri;panema paavst;hetk hetk;valge keep;polonia jurist;hiliskeskaja jälle;viga bürokraatia;kanoonik vanune;60 aasta
teenimine kaasa;lähedus 13;tähendamissana pühakirjatükk;seisus järeltulija;no teatav;arutama hääletama;jurist kool;huvi evangeelium;295 mees
kab tiitel;klooster ordu;lugema tõnis;süsteem tinglikult;asi tahtma;linn juhtima;ühiskond teadma;esimene teadaolev;reegel 13
uuenemine tegelikult;tähendamissana pühakirjatükk;piisama toomkooliharidus;koht resideeruma;arst arst;nõudma valge;ametnik nõus;tähendus ütlema;vaimuvalgus jagama
