EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
välisuudis margitta;nõukogupoolne suuni;ameerika ühendriik;fultz töö;mõistlik arv;president dmitri;kuues homme;sekund õhtu;kanada uus-meremaa
veidi soe;aus süüdi;hääleseade meeldima;linateos film;ilm sadama;otsustama kirjutama;res publica;43000 infokandja;nii-öelda keskne
inimene tundmus;venemaa teatama;tähendama põllumajandus;olevam kuju;tulu reaalselt;samamoodi kuus;prognoos soovima;manööver meri;vaatama 21
arupidamine aeg;kasvatama majandustõus;link säilima;hino rääkima;asi tegelema;keskmine palk;väike summa;otsustama kirjutama;võib-olla sotsiaalministeerium
gruusia sõpruskool;tarmo mänd;vähendama palgakomponent;ekspordipartner silm;usa laev;süda muretsema;suur probleem;võib-olla sotsiaalministeerium;hydeš huvitama
uus õudusfilm;töö haapsalu;tunduma pensionisamma;kapten õnnestuma;andmebaas teenus;rahvapartei fraktsioon;maksma väljakutse;foorum tööpuudus;uus-meremaa saksamaa
majandustõus vajalik;sissejuhatav sõnavõtt;kaalne aspekt;gruusia sõpruskool;oskama fakt;pessimine eemaldama;raamatupidaja info;usa laev;võimalus ettevõtlus
tian konflikt;kinni usa;sõna vanastigi;rahul arupidamine;asi erinev;majanduspoliitika tõhus;valimine nimekiri;internetipank täitsa;ilmselt pikk
järjekorranumber 17519;seitsmetunnine tööpäev;valgus haigla;võtma kindlasti;toimuv nato;2010 -st;puudutama turg;jätkama poolne;10 miljon
arusaamine mõnusam;võitlus jõulisem;innovatsioon valimisloosung;muretsema pessimine;haigla arst;puudutama turg;ajutine peatamine;hõff tõnu;tegelema suur
riigipea sõna;eelarve planeerima;puudutama turg;vang süüdistus;link säilima;programm riina;näitus nädal;sissejuhatav sõnavõtt;põhja-eesti regionaalhaigla
president dmitri;euroliit ühisraha;mai leppima;ann fantastiline;isamaa res;kroon otsus;abipaket foorum;konfiskeerima 500;seis 58661
vähendama palgakomponent;muinsuskaitsekuu raames;tõniste lahendus;lisa süsteem;eigei ann;pressiesindaja sõna;otse maksuamet;võrumaa ida-virumaa;jõudma arusaamine
8 9;indrek kiisler;fraktsioon mart;inimene kaks;innovatsioon valimisloosung;selgelt muudatus;lääne-tallinn keskhaigla;sisu foto;vene president
luurelennuk liitumine;kaitseministeerium venemaavägi;jõuna killustuma;strateegia ilmuma;nii-öelda vara;nädal protest;otsustama kirjutama;üksinda eesti;juuni 100
