EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
partituur täitmine;laulma gennadi;jääma atmosfäär;tükk konkurss;siga vast;juhtuma eriline;laulupidu arvo;avangardprogramm tugevam;müüma budapest
kontsert üldse;jõudma väike;mood kontserdisaal;minut paremini;võim vaade;meister punkt;esinemispaik võib-olla;võitma maailm;festival partok
kammersaal seletama;kammerkoor hukkuma;järjekord jõudma;konkurs debretsini;tallinn paraku;folkloorifestiva 28;tähelepanu dirigent;imeliselt ilusasti;programm võib-olla
hea kvaliteedisfäär;150 45;10 laulja;erinev linnapaik;tase osa;õhtu konkurss;võimalik kammerkoorikonkurss;kutsuma kaks;hüüdma ungari
ala vaikselt;koor selletaoline;esitama eesti;konkool dema;olenema esitama;suutma huumor;konkurss külalismaa;narveerimine konkurss;11 inimene
jätk lihtsalt;tallinn paraku;juhtumisi sattuma;riiklik ülikool;inimene olek;sõitma helsingi;publik suurem;jürgens ütlema;raha suur
kriter victoria;tõusma eerika;juuli seitsmes;kell 11;võimelisus vorm;lämberg jürgen;keel kogema;eelvõistlus finaal;võtma ungari
raud needmine;keskendumisvõime žüriil;vorm kohutavalt;koor debretsini;näima kontrollima;jälle panema;esindaja käima;põhjus kolm;mustamäe rajoon
võitma maailm;esinema filipiini;edukalt delegeerima;kaks võit;no altar;ave maria;veidike kahetsema;12 võtma;kontsert festival
suur osa;tase garanteerima;lugema õigesti;raadio koor;vast bulgaaria;õhtu laureaat;muusika ehitama;esindaja kuulama;kaunis koht
45 rahvalaulukonkurss;kark tundma;tahtma ütlema;edukalt koor;mäng victoria;jätma eelvõistlus;veski lämberg;külalismaa täpne;konkurss üldiselt
soome tšehhi;mood kontserdisaal;hindamine kriteerium;proov publik;sobistama meel;veljo tormis;kõlama imeliselt;kontsert arsenal;esinemispaik võib-olla
veljo tormis;ehitama partituur;faas esimene;surema kaheksa;arv nähtavasti;mugandama saal;raske serveerima;jääma kooritud;kontsert kontsert
võib-olla terve;kuu jätma;üldiselt eriline;suur eksperimentaalshow;arsenal kriter;edukalt delegeerima;kultuuriprogramm lõpuks;rahvas rahvalaul;koor hästi
võrdlema konkurss;pärjatu sattumine;liikumine koorimuusika;bbc konkurss;looming printsiip;proov publik;üllatus juhtuma;koor jugoslaavia;eesti meeldima
väiksem tartu;täpne reglement;võtma andma;võtma kolm;tooma kontsert;laulma programm;üliõpilass neljas;lavastuslikult ingerimaa;kasulik koor
kammerkoor kategooria;koorimus spetsialist;nõudma dirigent;konkurss miljöö;press avaldama;konservatoorium tütarlastekoor;üldse võrdlema;korraldama aasta;pela partma
linn ;niisamamoodi folkloorifestival;pela partak;no altar;õnnestumine andma;kontrollima intonatsiooniliselt;õhtu konkurss;delegeerima niisamamoodi;estonia kontsentraat
jälgima päev;sõltuv asi;koorikooriühing esimees;mäng victoria;kriter victoria;zürii liige;reis elamusterikas;töö kultuuriprogramm;tallinn paraku
võimalus sattuma;doonoleja parlamendihoone;sõitma teadmine;sattuma kunst;ulatus lava;kammerkoorikonkurss 150;põhjus kahtlustama;esimene osa;veidikene suurem
koorimuusika viimane;budapest finantsiline;emotsionaalne külg;publik pela;gigant torm;võluv itaalia;lint kuulma;maa võtma;tõusev joon
eesti meeldima;partituur liikumine;kuulama aken;august töö;auta pinge;esimene kontsert;lõpetama rovoneedmine;serenaad õhtuja;moora olenema
esinemine videolint;plaat kandma;võimelisus vorm;kuldmedal punkt;inimene koorijuht;keel kogema;lausuma soojasõna;dirigent konkurss;kunst pakkuma
ingelema õhtu;kontsert võluv;koor absoluutne;võib-olla eesti;tekst üpris;publik suurem;varem tavaliselt;pinge sattuma;kiri täpselt
publica panema;esile situatsioon;näppama keha;lõhe tšehhoslovakkia;publike asi;suur üllatus;siiamaani suurim;kontrollima intonatsiooniliselt;august töö
