EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendama jälitamiskohustus;müra seisnema;natukene helgem;pedofiil liikujaidi;nimel andma;kinnitama tarkus;ühiskond väärastunud;vanglakaristus siinpoolselt;täna jälitamisreegel
vorm näiteks;john mccain;internetiajalugu olulisem;unustama valija;vaba inimene;tuletama meel;tähele eksisteerima;puudutav seaduseelnõu;koht meel
lihtsalt õde;põhjus kustutama;terrorism võitleja;tähele eksisteerima;kommentaar esitama;amet mõtlemine;hääl käsi;täna jälitamisreegel;lasteporno eesmärk
näiteks lasteporno;asukohamaa kontroll;tõenäoliselt seadusalgatus;eesmärk taotlema;depositoorium loomine;kahtlane moraalne;tähendama jälitamiskohustus;taotlema meediatööstus;tõmbama kahtlane
server asukohamaa;server asukohamaa;liige arvama;lisakulutus lisa;otsustama pildimaterjal;ratsionaalne tähelepanu;kommentaar pahandamine;pedofiil 99;e-post välksõnum
ratsionaalne tähelepanu;lasteporno viitama;näiteks lasteporno;meel kommentaar;tähele eksisteerima;tähelepanu sallima;külg tähendama;võimalik usa;käsi lastepornonim
depositoorium loomine;summa ähvardama;kristjan port;tihti müra;moraalne selgroog;mõtlema tihti;ütlema las;seadus nägema;kontroll friik
loomulikult huvitav;internet oluline;jälitamiskohustus internetiteenus;reegel riik;president osa;laetud sõna;leidlikkus kindlasti;seadus vabariiklane;surfaja täna
lõpetus tuletama;oluline teenusepakkuja;liikujaidi surfaja;riiklik erasektor;summa ähvardama;kommentaar algus;juhatamine toodud;välksõnum sisu;nimel andma
ühendriik esindajatekoda;kriitiline massiefekt;lastepornonim küpsema;riik jõud;reegel riik;välksõnum sisu;esitama kristjan;mõtlemiskohustus asupoliitik;ühiskond väärastunud
mõtlemine looma;rikkuma normaalne;ameerika ühendriik;emotsioon tugev;nägema võimalik;joonima tarkus;alam nõus;esindajatekoda seadusalgatus;sõna vorm
viitsima tegu;koguma ütlema;meel lihtne;poliitik asuv;kujutelm magnetism;meel lihtne;inimene kombel;e-post välksõnum;loll targem
vorm täna;internetiajalugu olulisem;käsi lastepornonim;põhjus kustutama;arvama enamus;alam nõus;formaat idee;sissejuhatus tuletama;vabariiklane john
olemuslik kvaliteet;kontroll meeldima;pahandamine natukene;ebaseaduslik lasteporno;pakkuja arhiveerima;mõte leidma;tsensuur otsustama;seadusalgatus formaat;asukohamaa kontroll
looma kujutelm;külg tähendama;smid seaduseelnõu;esitama kristjan;tuletama koht;sissejuhatus tuletama;vorm näiteks;algus tarkus;panema tähele
internetiajalugu olulisem;massiefekt viima;esitama kristjan;lastepornopilt keskne;sissejuhatus tuletama;tänane kommentaar;tehniline põhjus;ütlema las;isikuvabadus puudutav
käima reegel;protsent kodanik;otsus mõtlemiskohustus;kehv lohutaja;eesmärk kohustama;lõpetus tuletama;sõna vorm;kontroll meeldima;kustutama kaotama
võimalik usa;sõna vorm;sisu internetiteenus;olulisem kodanik;vorm täna;kahjuks viitsima;eesmärk kohustama;seaduseelnõu eesmärk;parem lahendus
seadus nägema;mees lastepornomaksumaksja;väärastunud liige;täna teisiti;õde parem;helgem nimelt;kommentaar algus;niipea hääl;texas pärit
helgem nimelt;otsustama pildimaterjal;vaba inimene;atlandi ookean;riiklik erasektor;kontroll meeldima;viitsima tegu;riiklik tsensuur;nõus lasteporno
riiklik erasektor;lõpp lõpp;õde parem;kontroll meeldima;tarkus nimelt;paraku tegemine;mõtlemiskohustus asupoliitik;poliitik summa;tegevus lõputu
