EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rääkija moesõna;lootma tänusõna;tegelikult laps;küsima reporter;valge vagu;paluma kadumine;keelekõrv 537;esimene koolipäev;soovima kasutama
üldpilt rikkam;varajane nimelt;võimalik täpp;tro pakitud;inimene selgitama;teatud tekst;ika kultuuripõld;lugupeetud kuulaja;keeleviga nud-kesksõna
paljuräägitud vastus;kirjutama jüri;harima hariduspõlk;pruun roheline;vastuolu asi;keel laenatud;hadcolt kim;kiri kirjutama;keelekõrv 537
noor muusika;selgitama arvuti;avaldamine inimene;eri vanus;parem laul;nimi võtma;kasutama avaldamine;õnnitlema ühesõnaga;esinema 10
keelenõunik einar;täpp juri;kivi põld;morgenstunde hadcolt;olevik homme;ükstaspuha märgitud;muremõte kuulama;hariduspõlk töötama;konservatiivne maa
osa kama;riigiametnik tegelane;eriliselt tähendama;viis rääkima;arv langema;tahtma lugupeetud;koht kirjutama;tähendus jälle;koht eraldi
mitmus aeg;levima keeleviga;kirjutama tegemine;proovima mõte;näide pakitu;pelmeen juri;kasutus keel;ükstapuha ükstaspuha;esinema hästi
keelekasutaja skond;armas lapsesuusaade;meedia paljundamine;sobima variant;arvuti täpp;annika lõbus;lootma tänusõna;koolipäevakingitus hea;tegelikult südamlik
leht arvutikaust;tulevik väljendama;paha saade;õpik aabits;asjatundja parem;astuma nägema;algus kirjatarkus;keeleküsimus kaugele;lähemalt saatma
stoor aru;olümpialaine päev;teatavasti eesti;uus õppevahend;eri vanus;pakkuma huvi;õpik jutt;jutustama terve;esimene september
hommik piimatass;teatavasti eesti;huvi keel;kaks hoog;kapsas sort;tänama lill;varajasem külaline;nädal ütlema;panema võtma
olevik homme;pakitud kohver;rahvaluule mõtlema;kraut lõpuks;vahe otsustama;vastama laul;saatejuht kasutama;keel släng;viis rääkima
aitama lihtsalt;esimene klass;arv kuulama;eraldi kirjutatud;kindlasti vanem;otsustama õigekeelsussõnaamatus;hoidvam inimene;algus kirjatarkus;võtma suur
moodi natuke;jätma mõttekäik;teatud ümbrus;pealkiri esimene;sobima variant;hea meelevalmistamine;telespordiajakirjanik kuulama;õpik töövihik;õigemini väljend
kiri välde;kontrollima õigus;lapsesuusaade rääkima;juri pelmeen;juhtuma näiteks;mõistma mõistma;põhiline oluline;mure jääma;laps rääkima
uudis iraak;kaubamaja tallinn;kindlasti vanem;kündja noor;tahtma ütlema;lugu võõras;suva suva;paus kõneleja;mari tarand
kirjas tihti;nud-kesksõna muutma;näitama tegevus;moodne keel;kinnistuma ika;tarand ;paluma kadumine;keel põlluharija;tegemine ilmne
1000 sündmus;rääkima tallinn;süda raske;kirjutama kaks;ader maa;hoidma keel;asjatundja parem;tundlik keel;mood jõudma
keel mood;tallinn juhuslik;salm mõistma;tegemine ilmne;paljundamine tekitama;keel lõbus;kõrv kohtuma;inimene selgitama;pelmeen lohepulk
konservatiivne maa;tänuma esinema;lubama väike;pelmeenipakk nägema;saavutus täna;ostja rimi;varem mõtlema;laupäev saade;argikeel argikeelne
eri vanus;salm kooliõppus;hiljuti keelenõunik;sobima otse;silm arvatavasti;keeleelu leiduma;ükstapuha ükstaspuha;küsima tõepoolest;juhtuma näiteks
tihti nimelt;salm mõistma;mõte rubriik;rikkam värvikam;hoidvam inimene;ema lugema;eriline soovitus;kuulma uudis;tegelikult laps
mäletama vara;enam-vähem võtma;suurus rõhutamine;esimene koolipäevakingitus;tekitama mulje;avaldamine inimene;kassiir vestlus;kaasa kõlamine;keel kõrv
kuuluma paljuräägitud;varane enam-vähem;tore ütlema;tort ilus;toode jälle;esinema 10;keel põlluharija;hommik rahvaluule;jõudma möödunud
suhtuma keeleküsimus;kiire mood;tarand ;viiv õige;kama kaks;lugema salm;teadma suhtuma;kultuuripõld harima;suhteliselt konservatiivne
laul lugu;mood kaasa;kassiir vestlus;koolipäev muuhulgas;tase hind;rahvas koosnema;saksa keel;eriti noor;sõna andma
otsetõlg saksa;seisma panema;hilja voodi;väike vader;tegemine ilmne;arust suund;noor rääkima;sõnajärjekord jutt;kirjutama väljendama
