EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tellimine mine-tuletis;keeletehnoloogia arvuti;saatma auk;toompalu vabasektor;ütlema rajama;hea kuulamine;vikerraadio kuuldud;toimetaja mart;vähegi sobiv
panema kiri;mõte puudutama;suurim erinevus;valdrelt andres;andma laekuma;helle mikk;tark inimene;üksikjuht tegevus;mõtlema ilusasti
mine-tuletis väljendama;lõpparuan ettepanek;osalema varem;pakkuma vaevalt;krunt land;helirežissöör vivika;parim korraldatud;kärgpere tähendus;sõna hinnapakkumus
kirjutis võimalikult;tark inimene;kontekst esinev;juhindi euroopa;toime abi;pakkuja viis;soovima edu;määr keskenduma;sõna no
näiteks kohvilaus;hääletama rahul;võõrsõna infrastruktuur;kolmas raamat;rekk normaalne;rahvas mõistlik;kehtivusaeg kirjutama;õppima mõistma;sõna miskipärast
teema keeletehnoloogia;jäänud määrsõna;10 klass;katrin debacker;tellimus tellimine;norra peaminister;ühinema kampaania;ilves suur;tena kolovendaja
tartlane tartu;välismaalane õigus;aeg kerkima;kohus ilus;abi pakkuja;side aitama;tuntum inimene;lause tahtma;õppima eesti
keelenõustaja einar;põhimõte vahend;parim korraldatud;inimene rahule;mitmus nimetav;nimetamine koostöö;sõnastik väljaandmine;soomlane aasta;võib-olla mahajäämine
vabaühing vaba;talv talvepakane;puu toomas;sektor lahendus;näiteks teisestamine;rahvusvaheline kontekst;sõna päev;nõukogu ajal;võib-olla nägema
sõnavus tulemus;ala ala;kõrge amet;keeletehnoloogia arvuti;näide inimene;soomlane kindel;keel hetk;küsima staažikalt;jaan-mati lill
karina tamm;nukker tallinn;lõpuks kommentaarirubriik;asi žürii;kullo tegelema;taristu andres;kommentaarirubriik küsimus;määrsõna kasutamine;teadusministeerium avalik
ala ala;sõna taristu;lisama nädal;staaž mika;vastama eesti;kohtla mario;peaminister tollane;õieti jõudma;sobiv uus
nii-öelda tunne;välistama kontekst;uus väljaütlev;ühend emotsionaalne;tropp aut;õpilane vikerraadio;nimetamine koostöö;sobiv uus;õigus võimalik
hea kuulamine;järelpõlv jätma;kaugel jõulud;teatav soome;otsustama seitse;roll mõtlema;tegelikult juht;no lahendus;tasuma mõtlema
kasutama soomekeelne;keranema äramärkimine;kirjutamine ventiil;asendama eestipärasem;sobiv uus;koduleht hääletama;õpetaja puhas;kontekst esinev;nelja-aastane staaž
jätkusuutlik kasutamine;leiutama se;tõlkima sundima;taristu lisama;inimene ilus;vaevalt soome;tollal toimuma;õnnelikult modi;kirjutama nii-öelda
tegevus üksikjuhtum;hoog tähendus;sadakond aasta;kaheksa marge;küsimus esitama;vabariik president;leidma sõna;saue gümnaasium;teadma andma
keerulisem karjal;euroopa liit;roll mõtlema;komisjon arutama;sufima näiteks;sein levima;koduleht hääletama;lihtsalt suguluskeelesugulus;pleier tõlkija
