EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
homne juubelikontsert;a3 afi;jäähall elektriarve;varnas näiteks;üllatus artist;uisutama jäähall;saabuma poola;istuma äkki;seitse 10
kuulmine oleegia;mees huvitama;uus check-paar;low-bay vana;in kell;kriitiline võtmetegelane;kuuluvustaja valik;põhi noortööbretmoorin;kuulama lõpetama
tänav lin;kuulmine oleegia;päev salvestama;rajasaar john;aav uus;neli uudis;tegelikkus kiire;leidma 2006;kell 11
noortööbretmoorin luigeliha;lavastus von;ratas peksma;aasta 86;lootusetult eile;tegelikult maalne;turist tegelikult;sünnipäev homme;käima otsima
kohtumisõht kosmoseteadlane;vinger juubelimäng;müüt räppar;kell 16;kindlasti tore;kiirem ilmselt;kolm lemmiklugu;kiire kuuluvustaja;11 märts
käima koht;tolginghetsia rõhutu;homme ühendus;drive nädal;vahetus aeg;äkki tool;mõnisada pilet;massikommunikatsioon massikommunikatsioon;of the
teema tegelikkus;esmeetria vanasti;2006 2017;võimalik pilet;georia low-bay;vaatama sündima;leivapuu kell;õnnitlema saabuma;podca kuulama
esmeetria vanasti;11 märts;roald irl;domelas viskama;igor homme;kustutama vool;märts kõlama;kohupiimakorv otsima;taasalanud 10
püsivorm vajadus;seitsmeteistkümnes märts;üllatus artist;neli endine;grant global;lahkamine doktor;tallinn teletorn;juubelikontsert pilet;tervitama 19
kartulikilo hind;ümarlaud eelmüük;kolm lemmiklugu;söök 24;endo haakkell;tervitama 19;homme rock;merivoo-parro jääma;kombinatsioon kaks
kõlama mektressey;raadiokuulaja töötama;post pop;mart koldits;hind aeg;noorma arutlema;jääma lugema;laululooja roald;märts trador
praktiliselt müüdud;telelavastus kaasa;nägema katki;maks auto;screen väärima;täna viimane;internet vahendus;plaat näide;juhtuma a3
maailm lihtsalt;raadiojaam raadio;arvama populaarne;publits nakatuma;kaval asi;fantaseerima tegelikkus;sõber eile;eriti suurepärane;söök 24
lauri kaldoja;lugu 99;õhtu neurorock;piccis plaat;jussim kodu;telefoninumber lõppema;ootama album;seitsmeteistkümnes märts;maarja merivoo-parro
filter eesti;kosmoseriik õidunud;pokuma saksa;reke rotimürk;laite in;koht kindel;kolmveerand kuu;mees huvitama;jalg üürikorter
juuni aasta;pimekäik kogustama;plaat näide;pian helilooja;varasem printima;kodu tuul;uus aasta;tallinn rock;tavapärane töö
mehhiko lord;screen väärima;kriitiline võtmetegelane;album american;ainus arvama;kohtuma taasalanud;viimane singer;eveedee islayksandei;taavi kerikmäe
album post;heelium vahetus;panema sügavkülm;onu veiko;john grant;intervjuu erinev;rohkelt üllatus;lennuk päsmend;eesti muusika
tekiteer muusika;draiv elway;moodustatud kollektiiv;mai kaks;selge homme;laulupidu vanaema;number ootama;49 selguma;küla sinkoving
depress tahtma;vaim eesti;aprill seitsmes;kuulama lennuk;abel jim;tellima podca;10 suurepärane;kaire telefoninumber;doktor koit
halb muusikaauhind;reke rotimürk;printima uks;www pokuma;tempo sliformaats;teadma ainuke;äratama onu;hävitusretk töö;café filter
