EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal kaks;jaanitus tõusma;kevadtöö joon;räästas aeg;inimene esa;üldse jaanipäevapidamine;püha möödas;lugu lõpetama;ajama keema
koht tühi;tingimata 80;jaani polkas;elu asi;kuulus toome;aedlinn võtma;neiu panema;pidupäev vabariigikeskus;mäletama kuulma
õhtu selts;ehtima jaanikuu;pidupäev vabariigikeskus;20 kongress;esimene sõna;isetegevuslik helilooja;algama suur;aedlinn võtma;115000 liiter
töörõõm selgem;tähendus kommentaar;kõrv kesk-eesti;sein laager;arvamine esimene;rahvatraditsioon kantud;gustav küla;aeg voli;eesti reporter
loodus mõjutama;kukkuma sügis;uhkem ehitis;asi türi;suurem land;laager kelder;installin kuulama;vana rahvapill;töötama aeg
rahvahulk värav;saabunu pidurõivas;siduma tootmine;hoolitsepp eesti;manner ehitama;meeritsal kava;kangem manner;maas täielikult;jaanipäev edukalt
kägu kukkumine;noormees neiu;tõusma taevas;minut kindlasti;nurm vainu;andma teast;seisma püsti;laul laulma;kolhoos linnasaar
osa töö;loodus leidma;kuues ülemaailmne;vägevus kandma;iil taevas;loom silt;sajand jaaniõhtu;saaremaa valss;pruunistunud noormees
ilmism keel;tahtma vägevus;tollal tähelepanuväärsem;osa niigi;toome vare;kangem manner;tarkus jälle;moodi pidu;töö tõsiselt
kuulsam õllemeister;põline muhuõllemeister;kõikjal nõukogu;no raamat;männik nurm;leebe õhtupäike;kaua kesvamärjuk;mees kuulma;kaks 3000
ehitis sündmus;liguunen laskma;üksima tunduma;anker astuma;üldse manner;kurnama rääkima;kasin võidutsema;minevik tänavune;osa niigi
põlema tartu;joakael sagasu;jaaniõlu heakvaliteediline;esmalt panema;andma soovija;tooma kaasa;toredus vari;soovija puu;küla muiste
kesvamärjuk kese;keerutama laululavaesis;värav lauluväljak;aasta saak;no ilus;jääma lava;majaperemees koitkuma;esineja vana;nõrk mees
vanetaat tuju;sajand pärinev;tõekspidamine jaanipidu;koondorkester oks;aeg kindlalt;ilus lill;koondorkester oks;mustlaskomiss täna;saku õlu
rada tallinn;mürtsuma muru;hõlmav üritus;noorsoofestival tallinlane;ader hea;uhkem ehitis;tahtma viiene;rahvarõivas sõitma;hõng lauluväljak
sisu kõrgem;tall tõstma;sisu kõrgem;paiknev staadion;esa pehme;vene keelpilliorkester;sündima esimene;kasin võidutsema;terve eesti
rõõm kordaläinud;teadma põlispuudepaistev;süütamine ootav;täpselt 360;kommentaar komme;soovija puu;rahvatraditsioon kantud;võtma lahja;järv jõulud
eesti laiem;tossav piib;viljandi lauldud;send linnas;org pidulikult;pikk rohi;sõnajalaõis proovitud;püha suvekeskne;juhe inimene
juuni sl;hulkas tugev;ilus lill;taevas tulekeel;asi ader;muhuõllemeister ivan;juuni sl;villa aasta;egiptus kuningas
materjal kantu;panema send;rahvapilliorkester energiline;päike pruunistunud;aeg voli;koit hämarik;värav lauluväljak;kevad mehemoodi;tormama vabrik
enamus kolhoos;meriloo loominguline;hea kuulaja;ehitama maja;uus sisu;kuulma etnograaf;kevadtöö joon;uus sisu;maitsema hästi
poolaasta plaan;jaanituld üldse;saarlane käima;austamine komme;vastaspoolne osa;laulja tantsija;meriloo loominguline;neiu paistu;niigi laitmatult
püha püha;tallinn käitis;tärn hulkas;täis hoog;odr eten;pidurõivas külaline;hea lyotama;paras paik;linn rongkäik
uppunud trepimägi;kasv jaaniöö;eesti reporter;ilon naas;parem koht;soojus lugu;märk järgija;algus pühitsema;elluviimine maa
toomemägi jaanituld;niitütlema nädal;otsus elluviimine;hoog jaanipidu;osa niigi;ilon naas;tänaõhtune haruldasem;veebruarikuu hästi;jaanuar veebruarikuu
hulkas tugev;jaanitul tartu;aasta suudlema;ülepäeviti teinekord;aeg arvamine;keel maailm;põlluserv vanarahvas;suurepärane öö;pikem päev
märk kiri;suu jaanisaunastusetav;olija seisma;materjal kantu;elevus konn;kesvamärjuk sein;moodi pidu;laululava vastaspoolne;loodus mõjutama
loodus austamine;hästi toime;energiline juht;org pidulikult;eile õhtu;kirev rõivas;pala avaakort;nais-mees segakoor;kiige tiik
käima kord;sõitma kala;1000 liikmeline;viljakasvatus kaks;land kvaliteet;isa liguunen;komme elevus;linnas linnasejahu;leidma kodutee
tohtima täis;mängija seltsimees;inimene olenema;põlluserv vanarahvas;jätma mana;homse väljendama;pühapäev aeg;kirjeldus valmistatud;jõngema parmupill
vare tekkelugu;vili kasv;rõõmus rahvatraditsioon;komme konkreetsem;uus hoog;hea odr;keel maailm;käärima valmis;vanetaat tuju
alkoholivaenulik aeg;esimene poolaasta;vene keelpilliorkester;laulja tantsija;noorsoofestival toimuma;tants noorem;tantsija pillimees;kolm jätk;esimene sõna
sõnajalaõis proovitud;kevadtöö täitma;suu jaanisaunastusetav;kuulama tulem;ehitis sündmus;kandma elu;soon otsustama;isetegevuslik helilooja;kukkumine kuulma
linnas linnasejahu;paistma leebe;peamine elatusala;kääbas küla;inimene kujutelm;naer kuulma;lõhnav kase;taotlus sümbolsõna;lõpetama soovima
liig nael;tulekeel muistne;kodu arvama;viis tallinn;kongress otsus;toredus vari;jahtuma nõnn;jõudma peoplats;karjapasun kutsuma
tolm puhas;kava täna;uurija jaanipäev;õlletegemine no;sündmus tollal;märk järgija;naisrahvatantsurühm rahvapilliorkester;noorsoosaar tõusma;paluma lähemalt
