EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõud ütlema;nato poiss;maa nõmmküla;jää uuesti;julgema ana;nüüdne asi;ülejäänu viire;maa nõmmküla;kori taudja
jää väin;talvine pidine;uudistama aprillikuus;kolmas päev;esmane mõte;jalavägi räki;riie selgama;saar metsavahk;hõivama teadma
missi sisemine;lahti julgema;õppus eestimaa;tegelikult erinev;kole asi;ootama tänama;saar läitnud;jõudma sinnamaani;paistma keel
niuk õppus;poiss täis;jäähall väin;dets põlema;esitama jääma;lahinguväli sattuma;moodi mäda;mõte täna;suur väino
lahingutehnika liiv;lisa relv;nägema masin;poiss täis;tegevus üllatus;muhu saar;ületama suur;moodi mäda;munuma 
iie tuba;hääd kuskilt;suur väino;likis piirine;poiss iie;sihakse asi;ütlema mapsa;näitama saar;esitama jääma
muhu alistamine;küla tahtma;liiv vaatama;mõtlema lahti;täna tegevus;ründama saarlane;sihakse asi;sihtmine moodi;ala jalavägi
muhu linnus;näitama kaitsma;täna tegevus;kuskilt inglisvann;nüüdne asi;tahtma vana;niuke mõte;elu kuulma;ühinema hiljem
varem üritus;väin sula;vastupidi lahing;lapiline riie;oskama elu;lihtsalt tunnustama;sinnamaani näitama;ühinema hiljem;teadma ala
sihakse asi;aprillikuus jälle;metsavahk reena;klubi tahtma;eemalt paistma;suurem rääkima;liiv vaatama;meeter sõdur;kõrv kikk
rängalt lahingutehnika;poiss iie;saarestik ettepanek;uurima täpselt;baseeruv tapa;tore jõudma;julgema ana;mees kaitseliit;karjuma sorry
püssipaugutamine külviirdunud;süda kole;esmane mõte;pelgama võib-olla;homme rängalt;sinnamaani näitama;ootama tänama;relv nägema;baseeruv tapa
näitama saar;seis püssipaugutamine;uurima täpselt;rängalt lahingutehnika;igav munuma;meeter ülejäänu;putk niuk;keel maksma;kirve seis
kindlasti põnevam;missi toimuma;väin viss;metsavahk reena;eraldama okima;jääma ootama;pelgama võib-olla;lähedam meri;aeg muhu
saarestik ettepanek;muhu linnus;lapiline riie;tihane missi;tuttav mood;tunne lahinguväli;jutturjaad mehetsidegav;lahing muhu;elu kuulma
linnalahinguelement suur;püssipaugutamine külviirdunud;rääkima mees;jooksma selg;kaitsma oskama;peri muhu;jääma suur;toimuma inglane;võib-olla sõda
saar tegelikult;tore jõudma;hiljem taanlane;viire küla;maksma märk;saarlane vastupidi;hääd kuskilt;esitama jääma;harjutama tegelikult
hääd kuskilt;rivi pikk;kikk kuulama;lahing otse;mees paljas;tapa arvatavasti;jääma ootama;otse rääkima;mood mees
sarapuumatt uurima;munand kena;nõmmküla külavahs;saar läitnud;tegelikult erinev;suur väino;aeg muhu;briti taani;jõud ütlema
ala jalavägi;suur väin;tulnia meel;esitama jääma;esmalt tunduma;aeg suruma;kole suur;ootama tänama;jää neljapäev
anzori tasane;mismoodi nato;mõte ületama;linnus langema;mõtlema sihtmine;eraldama okima;varem üritus;aasta kena;aprillikuus jälle
saar läitnud;taani tehnika;tunduma jooksma;laskuma lihtsalt;missi toimuma;täna tegevus;mismoodi nato;jutturjaad mehetsidegav;suurem rääkima
kena pitk;ettepanek britt;toimuma sedaviisi;sula keernet;sündmus teadma;hääd kuskilt;rivi pikk;tõepärane britt;anna esimene
võõramaa keel;kohutama hääd;10 märts;hammas likis;esimene hoog;külavahs jõud;anna esimene;vali mõtlema;võtma mõte
tükk rivi;ründama saarlane;lahingutehnika liiv;meri eraldama;mood mees;piirine pärst;viss tegu;nõuk maa;näitama kaitsma
puhas puru;muhu alistamine;saarlane vastupidi;komme pakkuma;hammas likis;metsavahk reena;muhu saar;täpselt missi;nõmmküla külavahs
