EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tasku hoidmine;mõtlema rahaline;nii-öelda saksamaakontsert;firma kasuv;koht no;kuulama oni;konkurss võistlus;dirigent kild;lihtsalt imelik
loetma leht;korter tallinn;tulevik ootama;lootus kaotama;inimene vabalt;sinine eesti;tšehhoslovakkia soome;saksamaakontsert 26;leidma nii-öelda
klassiruum saju;kuopio mängima;meeldiv tõdema;soome loominguline;konservatoorium eile;interpred ütlema;koolitus aeg;tegelikult nojah;võim jõud
loominguliselt pakkuv;jääma võib-olla;juubelisaade tähtpäev;sündima sündima;libe minek;salvestama saatemuusika;juht viimane;vähem eestlane;keelpillimängija võib-olla
side tasand;püsima reteisterigenke;näiteks läti;unustama asi;suurem mure;rahvas publik;trio mängima;43 nõukogu;tegelema kontsert
kooslus jätkuma;muusik puudutama;igakuine koostöö;sõber pedagoog;aeg statsionaarselt;vanadus esimene;võtma osa;lisama isiklikult;vähe rääkima
probleem tulevik;leidma asi;tuur saade;aasta 145;korter tallinn;interpreteerimine mõte;koorilaulmine kaugeltki;moodne kolm;nii-öelda latt
jutt loetma;hiljem parajasti;kahjuks pidu;meel noor;andma konservatoorium;oluline nägema;rahvas publik;tallinn trio;inimene sobilik
mängija palk;kultuuriministeerium reageerima;tuleorkester sügavuti;dirigenditöö aasta;-st esimene;jätkama pedagoogitöö;17 aasta;suvekursus soome;mozart mängimine
käegakatsutav märgatav;räätsa kontsert;tähendama soojus;aasta interpred;natuke reklaam;rääkima kaheksas;väike klassiruum;pressima viimane;võistlus väga-väga
ebameeldivam kammerorkester;kuulama oni;43 nõukogu;tänavu aasta;symbol rääkima;osa suvekursus;kontsert sinine;jätkama pedagoogitöö;16 keskeltläbi
