EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lutsu kevad;käänamine vale;huvitav institutsioon;pinge varjama;tegevus list;rahulikult laud;laulma uus;tegelikult 21;ülejäänud 12
homoseksuaalsus õpik;arvama sotsiaaldemokraat;saade algus;asi kaotama;artist artist;151 rääkima;sõpruskond rõõmus;roll täitma;inimene pealegi
aeg-ajalt ööklubi;liikuma jeruusalemma;vahemiljoniline maja;rida rada;meeldiv artist;tore elu;täna tolerantne;pidamine pidamine;seadus tegelikult
vorm vorm;mõte mõte;tõepoolest töö;soe 38;probleem no;turist joomar;sündmus küsimus;seisnema koht;palk töö
asi koolipeo;parlament otsustama;emotsioon armastama;lootma hetk;probleem paar;maria hüljama;ööklubi pikalt;ema öösel;mõtlema vaja
vanemlik suhtumine;cv' olenema;valdkond eriti;kindlasti uks;andma inimene;hispaania kaks;inimene rahunema;raimo kohtuma;tavakodanik politseinik
naine naine;negatiivne päevakajaline;pressikonverents küsima;elama pagan;vorm vorm;kontserdipilet toimuma;kõvaketas õhtu;võitma miljon;igapäevaselt jurist
tore töökaaslane;eeter nädal;pidu korraldaja;söök no;andma selgelt;tibla pealinn;no probleem;kiirem no;käima käima
projektijuht ehitus;pühapäevakool oleviste;patt piknik;mets härr;estonian air;nägema telekas;nõukogu aeg;kaotama hääl;tabasalu ühisgümnaasium
juurateaduskond praktika;külaliskuulaja tuletama;küsimus stressikoormus;jeruusalemma iisrael;jurist aru;hea intervjueeritav;rong pühapäeviti;mees millegipärast;komisjon mõõt
pressikonverents minister;testament lähtuma;muutuma pidevalt;minister sobima;tekitama fluidum;lihtsalt laul;viimane kuu;kumminui kumminui;inimene ühiskond
näiteks petersell;lõpp viimane;õiglane parlament;niinimetatud kapp;feeling käsi;emme issi;küsima jääma;toona ajakirjanik;juulikuu sisuliselt
eesti vabariik;elama täna;kõlama efekt;aasta sügis;keyna hetk;loomulikult üllatus;jooma õlu;poiss töötama;lõpp lõpp
idablokk maa;shandark mängima;võib-olla kolmas;45 minut;idee inimene;püsti tõusmine;küla küsimus;õigesti mäletama;täpselt aeg
einghel algus;võitlema natukene;piim hind;no kindlasti;aimama hull;samm raske;tantsima arusaadav;politseinik aed;aasta töö
hästi valesti;mõtlema rahvatants;lemmiklugu lemmikartist;neli 20;toetuma moraal;no jumal;ütlema aura;poliitika irl;ütlema juht
hiljem lihtsalt;moskva täpselt;debatis eesti;ema isa;näiteks no;otsima kuskilt;partei selge;lihtsalt küsimus;praktika paar-kolm
legaalselt korras;võrdlusmoment tekkima;hispaania kaks;negatiivne positiivne;lava diskor;jooma õlu;võimatu kuulama;rõõmusõnum teade;lihtsalt juht
spetsiaalne uurimisorgan;allumine paratamatult;telefon mobiiltelefon;tõenäoliselt teadma;risk niukne;meeleolu atmosfäär;jõulud kohus;juulikuu sisuliselt;võib-olla natuke
koht populaarne;rahaline point;riiklik programm;minister no;aura fenomen;öösel ärkama;teievaheline konflikt;kahenaisepidamine üldhumanistlik;kool haridus
hea intervjueeritav;point võib-olla;kahepalgelisus rida;soome rootsi;andma aru;internetikommentaar lugema;näiteks kontserdipilet;jätkama tänane;uskuma uskuma
süüdistus kaevikusõda;rääkima mismoodi;kriminaalprotsess edukalt;harjuma soe;saavutama seisma;avatud suue;päevane õpe;võtma aspiriin;ütlema emale-isa
ühine tuludeklaratsioon;täpselt paik;abi vajav;nali 100;kodu tabama;kaks naisterahvas;arvama muutuma;panema kõiksugune;eesti eesti
eurovisioon seostuma;elu elu;mängima hetk;aura fenomen;punkt strateegiline;laskma lennuke;vaesem kontingent;peen udujutt;keskkool natuke
analüüs koostamine;õigus abielluma;perekonnaõigus asjatundja;teadma report;isik usklik;meel punane;rääkima materiaalne;sõitma ameerika;reguleerima ühiskond
justiitsministeerium seisma;maailm kirikuvõim;suurendama grupp;probleem no;stress kindlasti;publik audentes;raadio fonoteek;lõppkokkuvõte garaažiühistu;põhjus põhjus
koht tugevam;võib-olla natura;järjekordne rahatrahv;duel tund;sõnalähedane termin;duel päike;alustama alustama;kevad kirjutama;tähelepanu näiteks
paar-kolm juhtum;kaasarääkimine võimalus;jõudma luukas;massiivne kooriosa;aasta argument;valitsus pressikonverents;peeter peeter;kontserdipilet toimuma;nali kassi-hiirt
lavakunstikateeder astumine;vedama kaks;ettevõtja ühesõnaga;geiparaad elementaarne;punkt punkt;tänav jalutama;suhteliselt igav;saalomon saalomon;maa maa
tegelikult nii-öelda;teatud periood;väljak aparaat;asi kohus;minister no;pilv ilmselt;kokkulepe sõlmima;näide holland;öine aeg
esiteks rahvas;lugu kaasa;problemaatiline valgus;õhk tekk;iva no;hajuma 24;bergen märkama;ääretult tugev;45 minut
teema kooliaeg;täpselt võimenduma;väljaelamine psühholoogiline;west sõnum;avama praksis;viies kuues;väitma ema;seltskond aktsepteerima;20 kord
õpetama poliitik;16 -st;ikoon otsimine;paha kolmas;asi meel;arno gei;lihtsalt toitma;võib-olla reklaamima;peksa klass
probleem sõna;võrdõiguslikkus tagama;saladus muusik;probleem sisu;negatiivne mõju;george maicel;mets seen;tuludeklaratsioon esitama;reguleerima algus
anne veski;ringkond liikuma;julgus ütlema;laps las;einsel töö;andma kaas;keelama paluma;videopilt lausa;2010 võtma
-te aasta;panema tänane;lugupeetud poliitik;maha lahti;palkama aus;buss sõitma;langema õlg;veenev veenev;poliitkorrektne vait
suund sedapidi;rahvuslennukompanii estonian;võitlejahing seisma;teema määr;andmine samasooline;lähedane sõber;nägema kultuur;testament neli;õigus riik
