EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lend 11;kevadpuun ilus;jalutama volga;oa allikas;tookord metsik;jalutama volga;kaua sugem;tõeline alusmüür;vaibuma inimene
veebruar päevik;kaldapealne väljak;neiu töötama;sugem laps;andja kinkima;lihtsalt ümberringi;vaskratsanik neeva;meenutama tony;külastama stalingrad
jääma omaksed;tallinn lihtsalt;sõjamees kombel;acadciate tihe;istuma seisma;merilaas nukk;tihe rohelus;õnn kujutis;terve päev
vulsk linn;harjumuspärane sõjakoledus;blokaadipäev nägema;natuke vähem;komme visamalt;kuulama marie;lendama tundmatu;väsimus vaatama;inimene osa
mälestusese õlimaa;vereoja tihke;vaatama erifond;sslast hirmutegu;assuan swing;naine hang;tuuline vihm;tapmismõte tavaliselt;valge öö
kollektiiv tulima;masin kumisema;roosa maja;koldovell koomiline;blokaat palee;kõnetama tramm;kõrge kaldapealne;sild nähtavasti;veebruar päevik
hiljem lõik;hiiglasuur murukäpp;maan-tee hiljem;hiljem lõik;punt ülim;surm küsima;maailmalagendik enteksa;jääm fantanca;kirjandus dekaat
koosmäng ehitaja;südantsoojendav mulje;mõtlema kass;pits palee;sslast hirmutegu;peener klaasraam;lugema luuletaja;eriti selgesti;ümberringi inimene
huvi uudishimu;kaarduv ansambel;teatud raamat;võitleja väljak;harjutama inimene;täht imepisike;käik sügavhel;koerki lause;suur karavan
käima elu;pikk hoogne;lendama meister;tega sibul;seisma vahtima;igavik otsima;muld elav;pilv mäehari;uus sild
vaatama erifond;jaan kross;kõrgus kättesaadav;planeet suhteline;suplema volga;vaim mustus;avastama planeet;sisukus lihtne;võidutsema turist
jube lehk;kunstipalverändur ermitaaž;perspektiiv väljak;kodu lemb;esinema rühm;lõikama vastuolu;õlipuuoksake murima;meister mõõdukalt;linn tegelikult
maan-tee hiljem;päevane kuumus;osa maismaa;televisioonistuudio neiu;meenutama tony;öösel koit;leningrad liigutama;hirmutegu leningrad;do 114
üksindus pikk;kurgaan suurejooneline;lihtsalt ümberringi;kaks reis;leinama kodum;verekuma purustatud;omane suur;koosmäng ehitaja;esmakordselt lõuna
soolane alus;hotell langenud;valge kips;raadio televisioon;pisike pioneer;ruum liikumine;keha omamoodi;värvipliiats naiivselt;vihik lennuk
püsti silm;õrn impressioniste;esinemine traktoritehas;pungis kramplikult;tavaliselt tekitama;uus sild;kodu vihm;vesi üksinda;laine õõtsutama
sügav kaev;tühinev iisaku;ennenägemata puu;linn tegelikult;nurk puru;püsti silm;näima muutuma;luuletaja john;õlg paljas
rätik roosane;ajama amatöörvõte;õudne plakat;pravda lugema;ana leningrad;uudishimu esinemine;maa nina;käsi püsti;müügilaud tõstma
ehitamine väärtuslikum;pilguheide mõjuma;salapärane valguskeha;lippusiit mamai;vanem leningrad;õnn kujutis;särama endiselt;semper liigutavalt;seitsmeteistkümnes sajand
sügavamalt sügavamini;stepp üksindus;johannes semper;passiivselt eitama;passiivselt eitama;väiksem meri;ähvardav miin;naine põgenikemurr;veebruar öö
tundmatu lagendik;moondunud hiig;fotodokument võimalik;komme visamalt;kuju võib-olla;rauatükk jäänus;tunduma nõrk;vihapäev teadma;endiselt 632253
korvamine terve;päev tulipalavalt;näide kõlarikkam;aleksander prokofjev;tega sibul;ähvardav miin;inimene saar;talvepalee nägema;segane ilm
uus sild;viibima lugematu;passiivselt eitama;imeilus puu;valge öö;lai maailm;võluma imeilus;võidutsema turist;kurb sümbol
lööma inglise;volga-don kanal;esmakordselt lõuna;jakk seelik;swing siid;surematu mullasaladus;vastuolu hiilgavalt;tahtmatult lugemisjärg;kristjan esimene
leningrad viibima;õitsema acadciate;roheline korraline;traktoritehas klubi;kutsuma eesti;nähtavasti uus;õrn impressioniste;ilm nina;maja vaevama
eriti selgesti;tundma kaks;avanema tänav;aeg astuma;neeva tein;saun erni;suur roosa;heameel narr;kuulsus volgogradi
põletavalt kaunis;tekitama maakera;kesk-euroopa kirendama;armsalt sinav;noor nahk;rahvas rüselus;rõõm võib-olla;valjusti jätma;töö liigutav
lennuk alumiinium;muruniitja lõikama;sügav kaev;viirastus mürske;küsimus vanem;mõtlema kass;rahvas saabuma;esimene armastus;inimene klassik
avastama planeet;roosa maja;aleksandr sammas;jääm fantanca;aitu elamu;pulkova meridiaan;maan-tee hiljem;võtja andja;puu põõsas
nägu veidi;kirjanduslik hoogtöö;75000 elanik;sild kallas;inber lahkumine;harjuma näima;küsimus vanem;unustamatu õhtu;pisike pioneer
berkhalts veebruar;katal trompetipuu;surematu mullasaladus;esimene luuletus;cavan sadam;nägema kummitus;smorney lõputu;klaasraam ana;jõudma käsi
linn 75000;lõhkema ähvardav;pikkus masin;piloot lendama;distraafik tontlik;immis pilv;natuke vähem;kirjanik korraldama;piloot lendama
mälestussama seisma;hang viima;purustatud keha;märk mälestusese;aeg astuma;korvamine terve;kosutav jook;raamistus maailm;mulje kaasa
elavalt antu;tramm pood;liikumine sujuvus;kombel vägev;vari valgus;lõikama haud;vaba inimene;kuskilt kesk-euroopa;kuumus vaibuma
vereoja tihke;luuletus ilmumine;ajakirjanik kohtumine;loogiline jõgi;tallinlane andma;piirama sügavamalt;inber lahkumine;kaitsemuuseum lugema;möödas aasta
