EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ilmuma talibani-show'd;muusikakriitik william;massihüsteeria niigi;võtma kasutus;sõitma new;george seisma;fänn piiratud;briti rokkmuusik;73 miljon
pitles liige;vahakuju eksponeerima;president peaminister;paar firma;daily mirror;minut pikk;kirjutama laul;hotell rõõmusõnum;maksma osamaks
kool kodu;johan tali;eriti romaan;klubi liige;laul tekst;intervjuu võtma;jõudma rootsi;detroit küsimus;2169 müüdud
oliv kohalik;juus lõikama;lummav sound;märts ilmuma;statistiline andmed;18623 hääl;kuum 60;uppuma fännidekiri;sõna otsene
vanem daam;väljuma piidiline;versioon põhinema;ardist corporation;teatama clay;näiteks küsimus;ansambel peidus;inimene apple;lõpetama pala
tulek päev;makaron 1963;kasutus veevoolik;võimaldama kirjutama;street balleidium;uus uus;kohtumine praktiliselt;liverpool noormees;nägu 24
žürii aeg;pealtvaataja suu;ärritatus pealtvaataja;kaasa klaver;edu andma;sant stewart;hauljarhend paar;maksma osamaks;linna vahendus
palune inglise;suutma osa;ajaleht veenduma;normaalne kord;andma pilet;miami toimuma;teleshowl ameerika;massistseen pann;olower london
varjutatud pilt;popmuusikabänd hankima;perfomen toimuma;balleidium kaos;show 50000;tulemus publik;kiri vastus;ameerika vallutamine;mahutama 728
-st aasta;loos klõbistama;püüdlus sümboolika;pakkuma pihls;cassius clay;olukord detsember;kuulama ivo;päev muutuma;müüma kolmekordne
elvis toime;-test teisisõnu;parim esindaja;tervik suund;rada andnud;kuninglik teater;mäletama vihane;džaut kauamängiv;liige kinnitama
osa kirjastaja;linna vahendus;silm nimi;sealhulgas rootsi;business töökoht;poola kidur;pilsilaul abstraktne;plaksutama käsi;kestma võib-olla
lükkama pikali;corporation isse;rockefeller õnnestuma;elu riskima;clif richard;paremini kõlama;jääma snoop;ilmselt kuskilt;seksuaalne veetlane
riigiline vaidlema;rõõmusõnum lugu;ruttama hoiatama;valmis valmis;eile tahtma;show lennuk;liitlane pressiesindaja;aadress tallinn;mõtlema suurim
ameerika lööma;tunnistama aasta;fännidekiri hullem;lõikama lõikama;laul usklik;ameerika paar;21 eesti;kontsert new;kolmas kaugel
