EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moto pühenduma;joonis mõtlema;haridus harrastus;koidula koduigatsus;parem näide;huvitav pealkiri;mõttemõlgutus kurvastus;mets luuletus;paul-eerik rummo
tehas kaevandus;põhjalikumalt vaatama;laulik suhe;visand paul-eerik;arvama esimene;linn luule;loodus meeleolu;tõlge antos;purunema väike
lausa anonüümne;nimetäht luuletus;näitleja laps;evi tihemets;tahtma inimene;luuletus santa;suletud raamat;kuidagimoodi kaduma;raamat peidus
sooman samanimeline;surmkümmend suudlus;väike luuleteos;kirjutama sass;uskuma komme;album raamat;kuulama laulma;lisand variant;uskuma võlu
pealkiri natuke;näitama lauluvihik;mururaamat vaade;terve sari;ilus hetk;kaunilt kujundama;laps album;laul no;kaasa tulevik
nädal ilmuv;kuidagiviisi luule;luulemaailm osa;võitma jälle;vaatama sõna;mõtteline väike;küsima emine;huvitav pealkiri;eesti luule
põhjal kuidagiviisi;vajama natuke;vorm hilisem;unustus viimane;nimetama laul;eesti luuletaja;moto pühenduma;poeetiline tehniline;johannes semper
rummol värske;tekkima johannes;taust pealkiri;tekst otseselt;luuletus interpreteerima;sisu kunstiväärtus;tahtma inimene;kogumik kokkupanek;küla inimene
parem näide;erinevus vanus;kindlasti mururaamat;luuletaja lillekimp;vaikus sattuma;järgnev minut;kirjutama aasta;nägema 1000;eestikeelne tõlge
luule oht;kujutlema tänapäevane;sissejuhatus saatesõna;pikk autor;tulevik aimus;lõpp frau;antoloogia kirjastus;mõeldav paul;valima terve
uskuma komme;korrutama välgujoag;huvitav rahvalik;rea koduaken;luuletus tekst;kiri panema;uskuma võlu;looming teisiti;võtma varasem
raam kunst;lugeja esimene;originaal panema;komme inimene;meel hilisem;pakkuma tahtma;anonüümne ilusti;näide lakkuma;1000 8899
albumileht tahtma;ajalugu asjaolu;nimetäht kuuluma;kiri panema;kaks jagama;hea luulma;näiteks laulutoru;trükitäht mustmiljoniline;hilisem looming
side kaugem;ühesõnaga võimalus;tunduma lilleline;esimene tänapäevane;etüüde bett;varasem ühesõnaga;kirjutama vajalik;surmkümmend suudlus;sügavam võib-olla
toimetaja saade;antoloogiataks nimetama;lauluvihik võrdlema;sait album;lausa anonüümne;aken nimetus;lugeja üldse;jälle imetlema;igavene näiteks
selgitus pilt;luulma rea;tahtma üheskoos;väike pühapäevane;natuke selgitus;raamatukogu muusikaline;segaselt kiri;inimene kaks;nimelt täpne
ilmuv lahtine;kuuluma nimetäht;lähedane asi;algus kuulama;noor armastus;leidmine jutt;järgnev minut;sisuregister õieti;karl eduard
elulugu ajalugu;sosistama sisendus;taotlus tingimata;emine möödunu;asi huvitav;sõna tellima;kristallpuhas hääl;võlgu toimetaja;mart mäger
selgesti mõistetav;kujundama evi;hääl haljas;neli 50;semper teatud;tegemine pilt;tunduma lilleline;kaasa võtma;1910 kujutlema
suurem loodustemaatiline;luule esindav;loodus meeleolu;mõistetav no;rea koduaken;harrastus ühendama;näide ilmuma;varasem ühesõnaga;kinni loogia
varasem nimelt;sügavam võib-olla;luuletaja lillekimp;panema kristjan;valimine leidmine;lugema teadmine;unustus viimane;raamat peidus;kokkupanek lõpmatult
võimalik variant;loendamatu putukas;loomingutee põhimõte;tallinn 1901;kolm aken;asi näiteks;leidma saatus;raamatukogu muusikaline;visand paul-eerik
mõistmine kaasa;mõtlema paul-eerik;märts egan;purunema väike;natukene laiem;moto pühenduma;natuke pealkiri;maria kirjutama;moto pühenduma
lillekimp 200;no tinglik;tehas kaevandus;nimetäht kuuluma;kiri panema;kokkupanek lõpmatult;võib-olla kuulma;mõtlema maadeavastus;varasem nimelt
õpp elu;andma tõlkija;unustus viimane;eesti luuletaja;algama elu;tekst otseselt;kokkupanek lõpmatult;põhimõte ideaal;uus armastus
