EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimuesindaja oht;nukk meeleolu;ajakirjanduslik uurimistöö;korvpallikoond euroopa;detailne dokument;tulevik eraldi;ukraina kuritegu;päevik miinuspool;osas tegelikult
punkt lihtsalt;valikmäng võõrsil;maht sisu;president kersti;süsteem andma;piirkond uku;homme umbusaldushääletus;värk äripäev;poliitik tegelikult
pank filiaal;raha lugu;aafrika rahvuskongress;ansip suuresti;toimuv mitteametlik;regioon rahvaarv;saar riigikogu;taotlus esitama;liikuma 1
umbusaldushääletus president;rahandusministeerium fiskaalpoliitika;kultuurileht sirp;10 seotud;andmine gruusia;riigikogu riigieelarve;võim poola;2020 dokument;32 riik
alampiir 800000;saar riigikogu;ratsutama näitus;harjumaa ülejäänud;info pangajuht;toetusperiood toetus;ebaõnnestunud aktsiisipoliitika;valmis meeleolu;lahendama näitama
rannik tuuleiil;seitse meeter;elamisluba esmaspäev;2021 euroopa;taas võimalus;kutsuma peaminister;töövõimereform rakendamine;york eesti;2014 2020
maarjamägi loss;initseerima brexitist;likvideerima iisrael;plaan taotlema;una esialgne;homme umbusaldushääletus;2014 2020;liit kuulutama;reformierakond teadmine
eesmärk võrdne;struktuuriraha ümbrik;alampiir 800000;tiksuma võib-olla;mäesuusataja anna;tehing aserbaidžaan;jagamine teoreetiliselt;murdmaarada üheksas;seisnema seisnema
lumesadu päeviti;tulevik kaks;homme umbusaldushääletus;kodakondsus saakašvil;uus hetk;saakašvili saabuma;eelarve planeeritud;aasta venemaaleht;2005 aasta
kunstisündmus osalemine;kirjutama üldine;ühisdeklaratsioon kasutama;vastavalt 21;meeter sekund;arengukava õigustamine;gruusia ekspresident;juht hirv;tõukejõud asjaolu
ajakirjandusauhind bonnier;osalema 32;6 miljard;summa homoriik;andma summa;aeg vaidlustama;danske pank;jätma naine;vähene lumi
abi euroopa;tehing aserbaidžaan;tõniste sõna;pyeongchang taliolümpiamängud;andma koheselt;terviseminister jevgeni;brexitist debateerima;sõna piisavalt;komisjon täna
olulisem maailm;iisrael opositsioonijuht;toimima komisjon;muuseum uus;hubert hirve;jääma holland;otsustama taotlus;seisnema seisnema;riigipea 23
43 -na;rahapesu altkäemaks;lõpetama ukk;juhan kilumets;andrus ansip;2020 dokument;reformierakond teadmine;vaja lisaväärtus;käima tutvuma
näitama keskmine;võitlemine talitus;jääma järgnev;asuv danske;habe pank;sakslane eerik;tekkima lootma;rahvuskongress soov;risto berenson
töö terviseminister;laienema õhtu;andrus ansip;parim tulemus;läti ausalt;alavaldkond tegevus;parlament korraldama;koheselt soovitus;kolm kaks
teema una;välisuudis kärt;prantslane prantslane;loss avama;start homme;danske pank;vaenlane tiitel;rahapesuskandaal paljastanud;riik valdkond
aeg jätkuma;korvpallikoond euroopa;maryland osariik;rahvusvaheline kunstisündmus;300000 dollar;initseerima brexitist;vaba riik;teoreetiliselt eesti;keskpäev jõudma
talitus kasutama;kahtlustama ukraina;rahapesu aitama;aasta abikaasa;vanem aeg;näitama keskmine;euroopa suhe;kultuur 2030;kasutama selgitama
eelarveraamistik lisa;inimene maarjamägi;õhutemperatuur jääma;vara altkäemaks;harju tallinn;dubleerima kultuuriministeerium;oluline keskenduma;reformierakond teadmine;pilt osalema
tulu operatsioon;tooma minister;ootama mäesuusataja;pank läti;inimene err;maksumaksja vaenlane;kaks territoorium;metsoja irl;kaks territoorium
pidulik meeleolu;tallinn teadusasutus;mai konsultatsioon;pangajuht andma;kriteerium regioon;ootama mäesuusataja;eesmärk võrdne;staatus tähendama;nii-öelda kulutus
gruusia ekspresident;pakkuma esimees;holland plaan;moldova pank;tegemine detailne;lõuna-eesti esimene;osalema 32;austerlane lukas;dokument kultuuriministeerium
kaljulai magustatud;grupp jääma;naine 1000;kaks miljard;punkt lihtsalt;likvideerima iisrael;mitteametlik kohtumine;ebaõnnestunud aktsiisipoliitika;järk-järgult honga
mainekas ema;800000 elanik;põhialune dokument;kolmas ring;deklareerima tulu;paluma abi;sotsiaalministeerium kindlasti;tuntud ärimees;arvama alustama
hindama kultuurileht;lumesadu päeviti;ränk lugema;episoo miljon;öö miinus;korvpallikoond euroopa;johanna talihärm;kava seaduslik;eelarveraamistik lisa
kagutuul rannik;tegemine detailne;abikaasa klassikaliselt;eesti probleem;dokument dubleerima;komisjon asepresident;võrgustik harjumaa;süüdistus ütlema;väljaanne teatama
