EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koonusekujuliselt põrand;väike pontsakas;varem revolutsioonimöllus;ilmuma monogramm;francois loss;torn hoone;viibiv marssal;aasta 1533;väike magamis-tuba
jutustama järelpõlv;pealisvarrukas üpris;mitmeosaline loss;järjestus näiteks;ehitusmeister shelle;keiser napoleon;itaalia kunstnik;värvi~line punane;sügis doosem
isa françois;loss hiigelsuur;tohtima tähelepanu;keiser napoleon;anna monogramm;sageli fantongel;ballisaal avatud;viiverebosimane viiver;55 kilomeeter
ootamatu kostüüm;los tabloo;ehitama renessanss;mari svenska;kindlus ehitama;vaheldus puudutama;pidu nõiduslik;jahimaja tõeline;fantaasiarikkalt vana-room
näiteks 600;sõikuma andrei;seisma prantsusmaa;loss eversai;loss viibimine;sobima ideaalselt;kujutama stseen;hiinammusseam 400;uskuma uhkem
näitama sale;viiverebosinane viive;šanssellisvee lõpetama;kandma tavaliselt;tooma dan;panee ilustav;kaunis mosaiik;maailm missioon;lööma neljateistkümnes
saturn flira;hetk keiser;aasta vanem;aasta 1268;simsima toetav;kindlasti pidev;louis filipp;1547 valitseja;kolmas 19
kolmainsus kabe;raam ülaserv;jutustama järelpõlv;jalg pink;mäng part;austria anna;meri näiteks;kuldne hommikuudus;valitseja lisama
jaht käima;sisenema suur;-st 18;ele anor;loss täis;lahkuma pidulikult;eriti efektne;hiigelsuur paraad;marleen prantsusmaa
sündmus kronoloogiline;jääma viimane;trepp spetsiaalselt;prantsusmaa küllap;ütlema ütlema;troonisaal tül;eluruum päikesekung;120 maalitud;liilia õis
itaalia kohtuma;vangilangemine oht;lugu vabalt;park vasakule;poola saturn;lugu hondal;ideaalselt kaugel;lahkuma lahkuma;häda suur
allikas uus;hermeliin vooderdatud;ehtima lugematu;ehitamine alustama;lage sein;taldrik galerii;töökus sümboliseerima;reis vajalik;oopiumilahu 1812
klass diaan;haritud taani;viimne võimalus;embleem leek;residents ide;flarentiino aasta;mania eriti;käsk kiiresti;algus stiil
serv medaljon;terrass laskma;veeallikas nimi;ornament de;andma prantsusmaa;ruum uskuma;loss jääma;pärl kalliskivi;varasem kuningas
tunduv öö;prantsusmaa renessansiaegne;ajalugu laene;protokoll kindlalt;muutma sattuma;kuningas armastama;napoleon armee;vahest niipalju;teadma hetk
noor puue;küllap sedalaadi;laemaal seinamaal;seelik kleit;mitmeosaline loss;kandma kostüümiajalugu;raam kaunis;ajalugu tänapäev;keiser 1814
elu kaal;lihtne raudvoodi;kaelakett kõrvarõngas;pöördepunkt renessanss;toredus jälle;kõikjal leidma;ooperimuusika keiser;11 eluruum;kuulus re
joon saal;vundament alus;1600 ruum;kaminatu soojus;demantenon 15;pidu nõiduslik;väike pontsakas;keskaeg vajama;taust ehtima
sue aeg;troonisaal tohtima;raamatukogu muudetud;aasta 1531;madam demont;rida luis;viimane elupaik;aasta 1169;kirev kuldne
galerii viima;fantambloos isa;turniir õnnetult;surema õige;lossikabel imekaun;kivive elama;jumalaem kirikutorn;sõjaplaan tahtma;kilomeeter pariis
magamistuba pikaler;tamm lõõs;helekoht värvi~line;versais 11;organ ment;renessanss humanism;kallis mööbel;püüdlik kirjeldamine;marmorfiguur suur
oht küsima;lõppkokkuvõte valmis;kord vikerraadio;isa françois;tuhat inimene;fresko maal;uhke lõvi;suur väike;värviline lind
