EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
-te levinud;meetod kohtuma;kunstnik üliõpilane;maja maret;prive's aivar;tunduma intrigeerima;meetod kohtuma;ühiskond erinev;jõudma nii-öelda
inimene meenutus;üritus pärnu;tihti intellektuaal;kraftwerk euroopa;reiv land;euroopa huvitav;suhteliselt populaarne;nii-öelda alustama;võib-olla suurem
vähemasti keskkond;enesehoiak noor;teema aeg;disco klubi;vastavalt keskkond;seltskond taas;etnograafiline meetod;bakalaureusetötö mõtlema;lääne-euroopa riik
ametlik daatum;tegelema teadma;laine siduma;bakalaureusetöö vastupidi;seaduslikult näiteks;kutsuma saaremets;rahvusvaheline kanal;muutuma problemaatilisem;klubi nii-öelda
töölisklass provints;ahvatlus narkootikum;siduma nimi;vallutama endine;intervjuu is;pidu somi;osalema plaat;-te uimasti;mõte muutus
harilikult silm;inimene periood;kaks küla;algus eesti;muutuma vastavalt;jess ok;tänak segunema;jõudma no;kohtuma inimene
võib-olla võib-olla;hoidma silm;nii-öelda underground;rail kaks;aeg kindlasti;pirita džässmuusikapäev;paus kuulama;stiil küsimus;esimene stiil
lõpetama vaja;mõju uimasti;elustiilierinevus nii-öelda;tantsukultuur hiljem;natukene teks;flaier pidu;staatus klass;naine rääkima;algus ilmselt
koht vähemasti;mõiste eristama;kiiresti stiil;korraldatud ministeerium;tegemine fenomen;tähendama kaks;meelelahutusasutus ametlik;avatud intervjuu;98 muutuma
tellitistlik eliit;periood nii-öelda;atmosfäär otsima;karov kutsuma;eksklusiivne inimene;jaroslav suurbritannia;juhtuma tänav;lääs proovima;inimene ühiskond
üritus algselt;jääma võib-olla;haridustase eritistlik;kindlasti asi;inimene tegelema;ameerika houss;pidutsemiskoht tallinn;viimane osa;kasvama niivõrd-kuivõrd
keskkond näiteks;tähendama mitmeti;tõeliselt eksklusiivne;kultuur kommertsialiseerumine;toimuma maybe;klubi avatud;ütlema ebaviisakas;näiteks rokkstaar;suhteliselt kõrge
uus asi;pirita džässmuusikapäev;tuuli muutus;normaalne noor;meenutama toimuma;kontekst algselt;avatud intervjuu;tegelikult tegemine;93 aasta
geid avatud;popkultuur tähendama;ühendus kohalik;avatum inimene;muutma osa;ütlema andagranu;sotsioloog air;mail rääkima;natuke teema
raadiokuulaja raadio;võrdlema rokkstaar;riho lõhn;suhteliselt perioodiliselt;segunema normaalne;mäletama rääkima;teadma lähinaaber;amercaniseerumine vorm;stiilitunnetus võib-olla
ajalugu eesti;stiilitunnetus võib-olla;meelelahutusasutus ametlik;inimene hüppelaut;idee idee;91 vestma;inimene uudishimu;loomulikult kommertskäsi;näiteks nii-öelda
kuskilt raadio;kapital ütlema;nimel muusikaliselt;staar näiteks;nimi asi;vallutama kultuur;teadma amercaniseerumine;laiem publik;võib-olla võib-olla
jääma jääma;uurimustöö inimene;väike eliit;asi mitmeti;arendama alternatiivsem;täna õhtu;kommertsialiseerumine tänak;ühesõnaga nõustuma;võib-olla rõhutama
mõte surnud;eesti esimene;haritud perekond;93 suurem;asi mitmeti;priotiseering keskperiood;praegult oluline;reegel nii-öelda;näiteks tegelikult
kõikvõimalik erinev;töölisklass provints;alternatiivsem rida;paar 1000;geen muusikastiil;protest klubi;disco klubi;näide suurbritannia;eesti kaua
märke 92;märkima suur;massikultuur algus;märke 92;inimene asi;eriti soome;esimene pidu;inimene paar;aasta võib-olla
klubi uimas;teema aasta;pulss jälgima;viimane aasta;kopeerimine idee;sõpruskond asi;noftidzee nohik;sellegipoolest nimi;võtma esmaselt
väiksem klubi;levinud taarne;homogeenne huvi;ajal laine;ütlema ütlema;mõttetu taitsioloog;eksklusiivne inimene;haridustase eritistlik;niivõrd-kuivõrd töölisklass
ahvatlus narkootikum;harilikult tallinn;ööbik sõber;fakt algselt;ic tehnika;samamoodi küsimus;kaks nimi;nimelt jooma;ühiskond väike
tuuli muutus;kuskilt ameerika;kõrge kõrge;paus saade;aus viimane;nimelt jooma;teadma väärtustama;rühm sügavalt;asi nii-öelda
selgelt anne;oluline elustiilierinevus;ruum üürima;detailselt oluline;lõpp second;kaks kool;second jaroslav;kirjutama huvitama;klubi algus
nimel muusikaliselt;esoteerikas tuuli;intervjuu ankeet;arutama sellegipoolest;tablett valdavalt;feld inimene;töölisklass metropol;klubi jooksma;võib-olla britannia
alternatiivne maa;üheksa 87;korraldama harilikult;küla sotsioloog;saade rail;rokkstaar diskine;kommentraliseeruma jõudma;kultuur kontekst;muutus nii-öelda
klubikultuuriteemaline popkultuuritund;ilmselt ilmselt;vääristav ettevõtmine;glamuur sära;kindlasti napp;sarnane etnograafiline;päev päev;võrdlema noor;võib-olla pidutsemine
stuudio küla;suhteliselt madal;tantsima üksinda;asi kestma;osa taas;nimi paradii;saaremets aivar;suhteliselt populaarne;94 aasta
