EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ökoloogiline tasakaal;mõistus arvama;päev uudis;lahing afganistan;apostel paulus;linn usuteadus;kirjutama prohvetlik;muutuma lootusetu;eesti keel
vaatama sõda;ajaraamat algama;arvestama tuul;asukas elama;nisu importimine;olemus kuulama;teadvus toimima;analüüs rääkima;aasta 1750
meri kallas;raamat sõda;konkurents grupp;üllatusrünnak vangistatud;miljard inimene;natukene mõistlikumalt;terroriakt kord;jääma lugu;vaatama sõda
suurteos epo;päevauudis sõdima;igapäevaelu absoluutarv;keskmiselt 9;inimene asuma;valitsema elu;imetaja võitlema;kahesugune apostel;suhteliselt kõrvaline
ressurss põhilisem;elama endine;keskkond ettevaatlikult;egeus meri;ilus paraad;rändama aeg;näide tänapäev;surm rahvas;1998 aasta
lakkamatu raplus;põhiliselt oliiv;peletama turist;loom grupp;kompleks analüüs;jääma teoreetiliselt;tekitama dramaatiline;piir vaatama;rahu rahu
toimunud muutus;elama vähenemine;teooria õigem;jahiloom tabamine;aeg konflikt;apostel paulus;inimene oht;tsivilisatsioon inimestevaheline;jõud toit
osa minevik;wrangham primatoloog;parem suhtlemisoskus;arv 100;asi parem;teade konflikt;stabiilne maailm;vaja seitse;suutma võib-olla
ühendriik edelaosa;teisklemane toit;kiirus klassikaline;iirlane 1000;panema esimene;jätkama inglane;olemus kuulama;inimene agressiivne;inimene ravaldane
küllus tund;jälgima hinnaline;täielikult ummistuma;tasandik koht;inimene oht;inimestevaheline vägivald;aeg konflikt;avastama juht;juht kirjeldama
ellujäämine lahing;põhjus vähendama;esimene asi;jätma ülejäänud;minek eemale;meeldiv mõtlema;loodus ütlema;tooma hobune;inglane veis
loom vajama;kaasnähtus kuuldud;kasutama põlisrahvas;toimuma napp;vajadus hästi;liitlane inimene;sõda hukkuma;maailmapildisaade kava;rahvaarv 1627
katk nälg;kaugemalt chain;toimuma eestimaa;eesti 1868;territoorium ressurss;jälgima aeg;ilmnema kriis;päevauudis sõdima;iisrael jällegi
aeg-ajalt maailm;kirikuisa augustinu;aitama muutma;maailm ajalugu;toimima ajalugu;idealiseerima ameerika;pidevalt päevauudis;osaleja mastaap;tagajärg tekkinud
parem suhtlemisoskus;iirimaa teisisõnu;vana vastus;koht piison;erosioon mudel;tapma lubama;inimene äkki;põhjasõda kasvama;kiiresti oluliselt
osa juurdekasv;tapma juht;protsess käima;arvama šimpans;probleem suurus;teadvus toimima;paradiislikum ühiskond;raamat sõda;kohalik probleem
tegelikult soovunelm;kasutama piiramisstrateegia;väärtuslikum ressurss;kiiresti kiire;aeg inimene;hukkumine tagasihoidlik;põhjus võib-olla;toimetaja martin;julm juht
karmis kliima;näima rahu;kriis ajal;ameeriklane probleem;nimetama paar;rahu rahu;tänane teadlane;vangistatud emane;uus-guinea kõrgmaa
põhjus võib-olla;aastakümme hõivama;jutt üldine;lorentz kiili;siga nisu;sõda tänane;näiteks valitsema;võtma hruštšovi-aegne;olu tühi
hävitama 1845;hinnang muutma;kompleks analüüs;jääma alatine;manner talupoeg;tuntum inimene;lootus parem;hulk hea;inimene vähem
mõttetu tihtipeale;näiteks lorentz;meditsiin tervishoid;juurdekasv ületama;saar näiteks;doktor toomas;tervis mõte;prohvetlik teos;aeg jätkama
sandistamine tavaline;visketäpsus suurem;šimpans elu;vokaal kaduma;tabama kartul;vilets iraak;puuduma tunne;kirikuisa augustinu;suhteliselt väiksem
ikaldus aasta;mõtlema kuu;loodusrahvas uskond;8542 70;parem relv;näima karjaviisiline;raamat lakkamatu;uurimus esiajaloolane;karm põhja-ameerika
asi käima;kõlama maltus;teisisõnu inglismaa;jubedalt jube;inimene iivata;tunne mõiste;tegutsema võtma;koloniseerima epideemia;ütlema juht
suhteliselt rahulik;viis langema;tagasisidestatud evolutsiooniprotsess;tervislik toitev;kaks meeter;liikmeline ühiskond;iibel heaolu;maailm ajalugu;kuulama pidevalt
õppima lisa;maailm rahvaarv;näide hute;rwanda miljon;andma tulemus;keskvõim takistama;takistama võitlema;mõistus sotsiaalne;kohalik põhjus
otson teritatud;kõrb eskim;viimane näljahäda;1821 seitse;arukus andma;ennetama fakt;11 september;inimlevik maakera;näiteks uus-guinea
võib-olla hulk;jäänud maa;tsükliline pikaajalisem;etnograaf info;leidlik meetod;vastus muutus;rahu rahu;suur stepiala;maakera 400
kalapüügikoht ajama;konkurents grupp;soodne tingimus;info hankima;rasv seitse;kahtlema üldse;tapma mõttetu;esimene asi;ütlema lõpptulemus
analema kulg;põhja-ameerika muistne;struktuur puhvertsoon;euroopa 1500;leitud 300000;tegutsema võtma;homeros kirjeldus;tõeter tegelikult;karu jõgi
1500 -te;sissetoomine lõuna-euroopa;nimetama paar;afganistan kesk-aafrika;aru inimliik;mäng inimene;hirmsam neli;kristlik misjonär;põhja-ameerika tasandik
kurnemine erinev;euroopa 1500;elama võimalikult;evolutsiooniprotsess joon;sugugi uus;klassikaline näide;jääma elama;liige 8542;20 sajand
probleem kompleks;kasv piir;1845 46;importimine iirimaa;olemus kuulama;karm põhja-ameerika;veerand täiskasvanud;tõepoolest suurtasandikuindiaanlane;juur põhjus
pilt selgem;piison vaimselt;kord kaubanduskeskus;elanikkond suur;kasutamine inimene;väitšisteri kirjutatud;manner talupoeg;parem suhtlemisoskus;vastupidi elama
trooja asukoht;küllalt näiteks;ütlema tapma;arheoloog leidma;viitama ala;massiliselt lõppema;võtma hruštšovi-aegne;kalduvus vältimatu;maltus 1798
sarnasus kari;madagaskar ühendriik;avaldatud esse;inimene vähem;panema taplus;jääma põlvkond;70 aasta;ülesharimine lõpetama;tapma juht
mõistlikumalt majandama;looduskeskkond elastne;kummutavata järeldus;liige 8542;vahend vaatama;sõda ökoloogiline;näitama ameeriklane;parim seletus;liige 8542
piir hiljem;usuteadus doktor;täpselt nädal;karjatamine võib-olla;asi tasuma;inglismaa eliit;viimane näljahäda;oktoober lõpp;võib-olla natukene
