EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vana-isa ütlema;tuntud teadlane;katlamaja vaatama;vähem 10;probleem vaatama;arenema madu;ajalugu teema;maakodu jooma;ütlema viimane
1931 vihe;teatud kiirus;tundma rahvusvaheliselt;katernaarne sete;arvuti tootmine;hea tahe;algus tähendama;kaasnema probleem;29 aasta
asi ühtepidi;brita juht;toimuma õhuhapnik;mikroorganism joonits;puudutama esimene;protsent kuulama;vesi keemia;82 nägema;kuulaja kell
andma pikendus;kuulama nimetama;kodune kodumasin;entsüklopeedia andma;vahend seade;tähistama maks;neli minut;meto methemoglobiin;haigus tekitama
mõistlik eelnevalt;töötama edukalt;pesu imelik;antud asula;kuulma arv;sugugi tähtis;kolmas küsimus;taanlane õpetama;kontrollima vajalik
erinev korrosiooniliik;tervisekaitsetalitus kohapealne;uus materjal;panemine 26;number 82;keskkonnakeemia tänane;tarbimine märgatavalt;2000 inimene;12000 liiter
tähendama nimelt;2013 terve;kampaania soovitama;teadma vana-isa;aine osas;jaotama aeg;nimelt paluma;hooldamine entsüklopeedia;oskama linnajuht
järv veeülemine;väike vihje;käsi keeruline;tõepoolest 95;viive tallinn;vajadus pidev;sõitma viljandi;tõepoolest 95;kõrgus vesi
pidev järelkontroll;kasutama moodne;organism loomulikult;tunduvalt varem;test hankimine;pakkuma teenus;maailm levinud;tõepoolest bluubeip;jaak inimene
1900 enamus;taanimaa saatma;keerama kraan;strukt struktuur;side erinev;ehitamine pidulik;tõhk reageerima;plastiktor juht;lihtsalt lahti
asula linn;veterinaarsüsteem keskkonnalabor;loosiõnn saade;viljandi 500;vastavalt aluspinnas;andma nõu;ehitamine pidulik;lagunema kalgendump;91 aasta
kord näide;kasutuselevõtmine arvutialane;lihtsalt hapnik;küsimus sära;seisma toimuma;linn taanimaa;tänama veelkord;võimalus eriprogramm;nii-öelda tähistama
lihtsalt nõrgem;tervitatav ettevaatlik;pumpama intensiivselt;pesu imelik;aeg laboratoorium;kodukoht patriood;nii-öelda teaduskeel;pumpama intensiivselt;teadma vana-isa
kohapealne eesti;euroopa mõiste;võimalik tulemus;viive tallinn;katsetus eksitus;personaalarvuti küsima;olu taanlane;analüüs vaja;lubjakivi kambriumi-vend
majanduslik olukord;takistama elutegevus;kirjastus varrak;raud raud;omanik omama;joon kaotama;pumpama intensiivselt;hõbesulfiit britta;viimane 10
v-alane informatsioon;joogiveemäärus euroopa;nimelt kahjustama;tudeng initsiatiiv;näiteks võib-olla;jaotama salvkaev;katt terve;puhas jook;eraettevõtja õnn
probleem kord;ettemääratud aeg;pakkuma teenus;liiter tarbija;leke kontroll;ann joon;lagunema kalgendump;kell 15;kiskuma nii-öelda
näiteks siinsamas;riik sõjastrateegiline;beep helistama;allikavesi vesi;internet vastav;mõtlema sügav;sugugi gaas;natuke lähemale;kaev 15
haigus vesi;jällegi kaasnema;hooldamine entsüklopeedia;tallinn 1927;haigus tekitama;neljas küsimus;mõtlema sügav;eestimaa rajama;eestimaa eestimaa
tavaliselt saireem;toimuma niuke;tervisehäire kolmas;koostis antud;membraan spetsiaalne;üllatama põhjus;keel ütlema;tallinlane sõrve;arvestama 11
tuntud teadlane;põhjustama nitraat;levitama haigustekitaja;andma pikendus;kindlasti hea;erinema pudel;viimane no;hea labor;pakkuma teenus
konflikt terrorismiohu;82 nägema;inimene silk;britta kandma;vastus saamine;hooldamine entsüklopeedia;natuke lähemale;veetöötlusjaam ehitamine;võimalik käsi
