EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülevaade seisukord;kaupmees teenustepakkuja;etteaste uudistama;miljard kroon;eriline järjekordselt;aeg rääkima;olümpia ühesõnaga;käikulaskmine küsimus;27 juuli
standardne värk;standardne värk;ettevõtja julgustamine;hetk ilusti;erinev standardne;vahetus varem;kaheksa rannik;treiel ühisnõupidamine;väike juht
laululava 1964;esinemine osa;kauge tulevik;eesti ettevalmistus;kontsert toimuma;tihedalt koostöö;omavalitsus pakkuma;seoses ettevalmistustöö;komisjon eesti
suurem erandkord;10 minut;andma põhja-itaalia;no kokkulepe;tegelev käit;hiljem lõpetama;ehitama kaua;suur eelarve;tartu 5000
algus lõppkontsert;toimuma kultuuripealinn;tants laulutraditsioon;elering tellimus;regulal nii-öelda;külastaja pireteerem;üldine koordineeritus;kokkulepe eelnevalt;kolm neli
juht kiireldabd;juuli toimuma;astuv rühm;polsanos äsja;tallinn jääma;hea koht;kaheksa ettepanek;äikesevõimalus puhuma;tulevik eesti
protsess eestimaa;kümnend edukas;sujuvam korraldamine;kindlasti vaja;buss inimene;täpsustamine väljuma;ajal tugevam;joropii pidu;kraad ida-virumaa
külaline majutama;omavalitsus pakkuma;esinemine osa;varem alustama;saatma uskuma;nimetama valdkond;elering tellimus;erinev komme;külastaja pireteerem
ülefestiv tooma;ehitama osaühing;48 üleeuroopaline;hulk korraga;elering investeerima;kartma hinnatane;aasta pank;teenustepakkuja ühinema;ants johanson
kord lühidalt;eriti suur;parem ülevaade;talv võrdlema;sekund soe;töökindlus tagamine;viis aasta;algatus vastav;34 kraad
hetk ilusti;nimetama valdkond;elektrivõrk töökindlus;suurem mahutavus;koht kompaktne;jaanuar tihedalt;elektrivõrk töökindlus;investeering ida-virumaa;seitse aasta
