EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kongress vast;-te keskpaik;ajaliselt langema;hiljem süüdistus;seos kaks;küsitlus uuring;varustama elamistingimus;raamatupood natalia;eraldi märk
vanem vanaema;moskva töölisnoor;ühtsus hoidma;laps plakat;tekst uus;agitatsioon reaalne;kolmas kongress;säimema kool;kahjulikum kirjutama
homoseksualism kaup;lähenema aasta;mäletama hambahari;suudlemine kaks;võim esimene;muskaspadin teenistus;kirjutama aeg;väljapääs elus;kord majakovski
smindovitš kirjutama;taliala nomenklatuur;artikkel sõna-sõnalt;asi õige;viima vastav;alandama peksma;30 -test;hammas no;noormees olukord
propagand mobiliseerima;seoses aeg;kristlik maailm;korraldama suur;tegu näiteks;heakskiit puhkema;suhtumine muutus;raam korraldama;juhtuma 1926
asumine siber;prossisheen sanitaarharidus;dokument puuduma;aeg lääs;arvama eri;kahjulikum kirjutama;tooma tänav;olukord hullem;langema 20
nakkus levima;plonatšovs protseduur;ilmnema missi;vest liina;reegel asi;loomulikult juhus;väljapääs ühiskondlik;nimelt tõuk;linnalik variant
variant sündmus;nimi webeliina;loogika märksõna;piir termin;sündmus aeg;kodanik igand;üksikjuht tegemine;eeskuju järgnema;komnoortekonverents 24
eia reegel;aeg tsiteerima;tegelema otsus;üritus mass;andma lang;tähendama davidson;parteiinstitutsioon heakskiit;kultuur nimel;rääkima luuletaja
hiljem 37;homoseksualism üleskutse;rääkima nakkus;aasta valdavalt;unustus võib-olla;raadiokuulaja ilus;natukene naljakas;raamatukogu laenutama;sisu võimalik
revolutsioonijärgne aasta;elamistingimus olu;parteiorganisatsioon komsomoliorganisatsioon;propaganda suunatud;list isa;artikkel artikkel;tegelema süüdistus;nägema mängima;sõna otsene
asi teatud;muudatus tsaari-venemaa;internatsionaal laulmine;kriitika hindama;toimuma lenin;vanem vanaema;hukkamõist abstraktne;moment arvama;näitaja 50
enam-vähem vaja;toodud rebraat;õlg panema;surm detsember;abstraktne konkreetne;pühapäev ühendama;kahjulikum kirjutama;heakskiit puhkema;tegu näiteks
vabanema kiriklik;piir termin;populaarsem luuletaja;tekkima nomenklatuur;radikaalne jälle;protseduur nägema;uuring no;laiaulatuslikum soovitus;kujutama kommunistlik
transport nimel;maksma esimene;nimi eesnimi;tasuma vajama;suhtumine komme;hääl praktiliselt;loomulikult komisjon;müstika nõukogu;inimene terve
neljateistaastaselt komsomoli;raha rääkima;püüdma hügieeniolmeteema;paania algama;plakat plakat;smindovitš kirjutama;seminar eksam;kandma seminar;lõpetama kiinduma
nimetama vasakpoolsem;tavaliselt lenin;institutsioon aeg;andma lang;reguleerima intiimsuhe;esindaja noor;nõukogu venemaa;tava komme;ühendama hea
üldsegi unustama;banaalsus entsüklopeedia;moskvamäeakadeemia tudeng;varem hiljem;arv meel;nägema mängima;vene kriitika;diskussioon armastus;14 aasta
muutus oluline;vaja vedur;siduma kirik;isa hukka;initsiatiiv initsiatiiv;raskesti aru;töölisnoor õhtuti;meditsiin kahekümnes;siduma moskvamäeakadeemia
kättesaadav muudetud;ajalugu kõrgkool;seeria kord;tooma tänav;variant sündmus;suhtumine muutus;inimene koolitama;kättesaadav muudetud;transport nimel
näiteks 28;pealinn olu;nõukogu tegelikkus;nimi enam-vähem;areng tinglikult;puudutama eraeluvaldkond;protseduur tavaliselt;initsiatiiv initsiatiiv;laenutama 15
