EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hääl moonutus;kuulaja võib-olla;do buratino;buratino esimene;publik astuma;minut valmis;nädal saksamaa;põratiin hästi;jaapan õnn
kardetav humal;vajama töö;oskama ujuma;jälle inglise;jaan koht;autor omamoodi;autor omamoodi;sõnapidaja mees;homme suur
bassein sulavõi;tänav maja;hingamine harjutus;kindlasti hammas;aeg 100;koht helilooja;eesti nukuteatrimuuseum;buratino aastakümme;sünnipäev 80
pingutatult konsonant;mängima meissner;avastus hiljem;valmis aeg;tooma elav;buratino publik;orkester mängima;lehekülg ütlema;nurk aeg
asu tusk;kiiresti panema;võimalik puupea;helilooja puupoiss;maja number;sõnapidaja mees;käpiknuk 15;helilooja buratino;mees nurisema
ehitama nukuteater;puunupuratiinus teadma;ferdinand õige;nukuteater asutama;nukuteater nukuteater;nurk aeg;võõratii rääkima;šenkov riia;vaja suur
iidol emad-isa;asutama kõrgkool;saatma edukas;ferdinand õige;tool õppetool;tänapäev uus;näitleja hääl;aeglaselt laulma;laps kõrgharidus
raadiokuulaja pilt;juubeliking paber;astuma eesti;nukuteatrimuuseum ferdinand;juubel etendus;laulma aeglane;väide juht;tolstoi raamat;tekitamine suur
muusikamuuseum filiaal;helirežissöör eero;väljuma täielikult;aasta nukuteater;meel tore;oskar lutsu;muusikamuuseum filiaal;vinguv kuidagimoodi;soovima tervis
arm armas;paik orkester;suur festival;abi liiklusteadlik;ferdinand homme;võõratii rääkima;raadiokuulaja pilt;autor omamoodi;ferdinand väike
kunstnik meel;tõusma suunurk;töötama terve;massiit andma;õnn arv;mõtlema ootamatus;1954 aasta;vabandust kuul;paul šenkov
tehnika abi;ühend isiksus;juht raadiokuulaja;terve proovima;upd laine;suukoob lagi;ess inimene;puunupuratiinus teadma;au oskar
õpetama mudilane;katse paik;sündima tehnika;hiljem püüdma;automaatselt juhitav;tõstma hääl;abi hääl;tegelikult kunagine;paber ütlema
suunurk kindlasti;lehekülg ütlema;raske lahutama;eesti nukuteatrimuuseum;nukk hea;rektor ootama;suulagi tõusma;juubel valmis;kanu kadunud
kõrgharidus tulevane;konsonant hea;vaja asutama;buratino publik;ess inimene;nädal saksamaa;buratino võib-olla;võtma pingutama;suur linnahall
tool õppetool;laulusõna buratino;emad-isa õpetama;olenema iidol;hammas metall;vanus olenema;saalitäis rahvas;asutama võitlema;eesti raadio
tore kuuldemäng;küla kinkima;aeg kasvama;hoidma sirm;sisenema vedama;tähendama saal;pinocchio arvestama;filmijoonis riia;tegelikult kunagine
1954 aasta;päev auväärne;valmis ütlema;seitse laps;kaks nädal;jälle inglise;iidol emad-isa;10 esimene;teater muusikamuuseum
võimalik puupea;linn lõuna;saksamaa nägema;raadio fonoteek;sepling autor;lagi tõusma;pingutatult konsonant;kena tuletama;inglise keel
kiirendus aeglustus;marii pinocchio;helirežissöör eero;raske lahutama;kindlasti hammas;oskama käpiknuk;koba hoidma;minut valmis;astuma eesti
võõratii rääkima;tundma hoidma;rektor ootama;katus vihm;oskama ujuma;rääkima jaa;nägema jälle;tänane nukuteater;teater küla
kindlasti teaduskool;mängima kord;mängima au;buratino võib-olla;mängima au;juhtuma paul;rektor ootama;roll väljuma;pinocchio arvestama
nukuteater nukuteater;põratiin hästi;paik orkester;lutsu nukitsamees;nõudma esimene;valgus ütlema;vanus olenema;hea artikulatsioon;käpiknuk 15
linnahall vajama;lõpp aeg;väike ehitama;kontsert upd;nukuteater hoov;võtma aeg;aeg tundma;kam katse;teadma buratino
laul eesti;tänav nukuteatrimaja;kuuldemängujuht korraga;jaan koht;suunurk kindlasti;direktor katus;suur kontsert;80 auväärne;aprill lõpp
väide juht;raadiokuulaja pilt;hea artikulatsioon;emad-isa õpetama;katus vihm;filmijoonis riia;helirežissöör eero;keila seitse;töötama terve
