EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viis täna;jõuluaeg kodumaa;mulje ausalt;no juhus;suund vastav;tervik vaimne;viimane maa;saksa veebileht;katoliitlane 86
mõtlemine tekkima;religioon kultuur;rajanev süsteem;nobel preemia;asi universum;tähendama elama;sapiens jeesus;kange sekularist;genoon tegelikult
lähemale sarnane;tekkima tunnetus;papp eetiline;david chalmers;imik sünd;2013 teadvus;inglikoor uus;kahjuks kaua;mõtlema tahtma
usund minevik;etapp uurima;sakraalne tehniseerima;energia lahkuma;reaalselt eneseteaduslik;tooksima vaim;mäletama õhtusööm;ilus eestikeelne;väljendama no
sünnitaja ema;teoloogia doktor;lääs kultuuriruum;avardama arusaamine;kaotama abstraktne;tähendama vaba;quo vadis;jääma jääma;mäletama pude
kaks asi;tahtma sõda;ahelreaktsioon lõpuks;jüri arrak;aste the;aste the;mesopotaamia indiaanlane;näiteks rooma;muutma ajapikku
võimatu väljund;surm sädemeki;valge ring;vaim tavaliselt;õiendama verb;bolševik õigemini;-st august;2013 teadvus;üliintellekt negatiivne
väike laps;hiigelraamat heegeldama;meeleolu kognitiivne;ühiskond politsei;funktsioon religioon;targem vanasti;järgnev põlvkond;printsiip inimene;kunstiinstituut haridus
mulje element;magdaleena ortodoks;kirjutama loodusnähtus;kord maja;meenutama uku;kirik roll;universum vana;järsku kuskilt;maja no
1966 vana;meel religioonifilosoof;mõjutus ema;artikkel kogumik;seisma panema;kõndima arutlus;tänama härras;jeesus 2000;siga austraalia
tähendama eetika;väli väljendama;-st august;ühenduspunkt jõulu;hulk probleem;tähendama algus;seoses kasesamane;essee deemonlik;tähendama seletama
mõistusekstaatiliselt kaugemale;ohver asi;hääl andmine;aru äkki;asi vastuolu;verb võrdlemisi;laul aeg-ajalt;sõltuma sisu;väga-väga tähtis
reaalselt reaalselt;avalikult jaa;lihtsam seletus;maantee pirita;andmine tänama;protsent mitteusklik;ründama juut;põrgujutt hea;suur miinus
keeramine teadus;ajumaht võimaldama;kandma lugema;uus asi;jumal pessimism;meeldima eten;näiteks filosoofia;pöörduma düstoopia;nii-öelda olend
energia energeetiline;masingut essee;elama seitse-kaheksakümmend;lõpp lõpuks;seoses aeg;perekond mõtlema;loodussfäär tahtma;õnn võimalik;73 protsent
roll eesti;mõlgutuma no;inglikoor uus;ilming usutunne;asi tekitama;põlvkond hääl;veelkord vabandama;religioon mesopotaamia;pühak õndne
terve terve;mõte mõte;kõrgem aste;täpselt kommun;intellekt panema;etepolisson ema;aste the;võib-olla natukene;teadma kuulma
jäämäe tipp;tõepoolest usa;energia jeesus;kirjutama hea;hing kontrollima;linnutee linnutee;sümboolne lause;moose eelia;kunst teoloogia
lugu suvi;seitse-kaheksakümmend aasta;sööma 11;isa isa;usk nisugune;üllatus võtma;muuseum viru;euroopa kultuur;paragrahv võib-olla
keisririik kreeka;mõistuslik tunnetus;sügav sündmus;osa summa;eitš religioon;tunnetav tunnetamine;saksa veebileht;kolmapäev nädal;kristlik kristlik
kord maja;uus nähtus;tähendama son;mõiste võib-olla;olend nii-öelda;jüri arraku;ütlema riimann;kolleks saatus;ema ema
