EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jutumees ütlemine;asi jaanf;muusikaline haridus;arutama laupäev;andma leht;jannsen eelis;eestlane aeg;kõrgerg kirjutama;võib-olla jõukam
püüdma jakobson;rahvapäraselt jansen;janssen õpetama;valitsema eestimaa;tugev iseseisev;teomand jansen;aeg traditsioon;jansson sõnumitooja;aeg suur
euroopalik rappus;toimuma aeg;aeg töötama;nägema rüütelkond;komme alus;küllap jansson;ajal tekkima;tõepoolest jansen;võib-olla laulupidu
karl kõrgerg;hobune mitmekülgsus;saksapärane haridus;esindav rüütel;vaidlus kehtima;jansen rappa;aasta mõte;jansen muusikaharidus;eesti kultuur
mändrav vändra;riik maa;kujunema põllumehi;aasta seitsmeteist;nolken summa;jansen kord;tegelikult põllumees;eriti kõrts;869 aasta
sõlmimine rüütel;vaja korraldama;tekkima küsimus;ühikühistu jansen;andma maanõunik;talupoeg muutuma;aasta tekkima;isa kõrtsituba;võim jälle
mõisamajandus võit;uus olu;lihtne rahvakeel;levima ajaleht;ütlema ausalt;janssen suutma;rahvas natuke;külamees jutleja;eesti keel
bond juur;ringmäng viima;eriti mõisnik;kõrtsimees pere;seisma raskus;jansen puhk;jansen küllalt;lööma jansen;ütlemine viis
jakobson kaastööline;pere põlv;muusikakultuur arenema;selts tegutsema;inimene koor;jansen sona;mõtlema eestlane;jansen mändrav;üldse eesti
rahvakeel rapo;jõukam olu;tõsine naljakas;käibima üldnimetus;asi jaanf;talupoeg natuke;tõepoolest jansen;1864 eesti;abikomitee võrk
kude põllumajandus;maanõunik nolken;tavaline nimi;asi jälgima;panema komme;jansen teene;kirjuti janson;lauluharrastus jansen;aeg lapse-lapse-eas
lõuna-eesti füüsika;kerge asi;suur kultuuriselts;kujunema nüüdki;kontroll küsimus;jansen küllalt;selleaegne rahvas;süüdistus jansen;õpetama leht
eesti euroopalik;rüütelkond selguma;ütlema jansson;jakobson pärnu;asutamine laine;jansson sõnumitooja;aasta kujunema;vändra mõis;hästi kirjanik
maarahvas tartumaarahvas;eriti kõrts;eesti põllumees;suur kultuuriselts;teenima ausalt;kond jansen;mõisnik natuke;hiljem pastor;juhatama tõlk
üldnimetus eesti;jakobson panema;nimelt saksa;võit sulgema;kord andma;jansson õpp;asutatud vanemuine;kõrts kuulma;maanõunik nolken
sass rüütelkond;vaimulik raamat;natuke keeruliselt;üldse areng;aeg eeskuju;laul janssen;jansson rapolik;küsimus 1870;mõisnik mõisamajandus
küsimus saksameelne;tund arendama;tõenäoline õpihkane;tunnistama eesti;saita kanter;jansen mändrav;kasvastiv natuke;karl kõrgerg;aasta 2000
kanter köster-koolmeister;jansen toimuma;küsimus eriti;senini põhiliselt;eeskuju tekkima;võrreli jansen;poisike aeg;jutt kõrts;lõuna-eesti aitama
saksa ülemvõim;nakkuma mõisnik;pärastine kultuurimaja;võrreli jansen;toimetamine kirjutamine;ühikühistu jansen;alaväärsus tund;koolmeister lõpuks;1800 65
rõhutama jakobson;laulmine huvi;jansson töö;võitlema balti;võim jälle;töö jansen;lööma jansen;rahvavalgustaja karl;viis õpetama
vend anseküla;rahvapärane rahvalik;järgnevalt oluline;tingimata euroopalik;noor tantsima;jansen eesti;panema panema;kõrts visu;huvitav aeg
üldse jansen;kultuurrahvas kujunema;jansson sõnumitooja;levima teade;toimuma aeg;süüdistus jansen;aeg tegelikult;jansenu ostetud;1864 eesti
koorilaul üldse;mõtlema eestlane;aeg tavaline;esiteks kutsar;võitlema sakslus;jansson töö;kond jansen;algus jakobson;raske aeg
üldeesti keel;muutuma relv;kord mõtlema;üldse teoks;asjaolu aade;kasvama jansen;praegus juhan;eesti isa;johnson rahvapäraselt
muusikaharidus nõrk;ilmuma esiteks;õpp johnson;määr patriootlik;laine tekkima;kuulja külamees;aasta jääma;kõrtsituba ütlema;kirjakeel lõuna-eesti
mölder kõrtsimees;jansen suurus;juhtumine kogemus;rahvas käibima;suurem headel;lauluharrastus jansen;jansen sona;küllap jansson;vähe rääkima
mõte võib-olla;mõisnik baltisakslus;võib-olla juhuslik;raskelt loetav;liikuma tekkima;võimalus eestlane;tartu põllumees;viis jansson;leidma jansen
sakara rahvalik;kanter köster-koolmeister;kuulja külamees;saksakeelne laul;kujunema abikomitee;kõrts aeg;aeg tekkima;jannsen suur;haridus talu
