EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
münchen kesklinn;aasta pärit;mõtlangergeda 1962;rekord ületama;mass ligemale;õhtu 1963;muusik usa;aasta 1963;kaheksa aasta
jõulurõõm lennundus;sündmus nsv;laul ütlema;esikoht võistluskontsert;armuma kinema;aasta frenkel;meeskvartet ime;greerija 1964;puutuma aasta
eisenhower küla;poppins viiuldaja;esimene instrumentaalrüüs;visiit jätma;president john;tuul 1963;populaarne muusikal;aasta bob;rassell romantika
kolmanovski andrei;viievõistlus meeskondlik;luuarv 1961;vaibuma õhk;president parem;mäletama prajanhaelama;ülalmainitud laul;1964 aasta;münchen kesklinn
renine laul;instrumentaalrüüs claudio;miskipärast laul;aasta lööklaul;ajutine häire;aasta esile;laul meenutama;prajanhaelama 1960;jaa eesti
rand howard;valeva purjepaat;vesi 1962;esiplaan murateel;300000 dollar;1961 aasta;aasta ilmunud;võistluskontsert laul;lõhkama esimene
üliõpilasfestival nõukogu;saade rekord;paluma laul;armstrong omapärane;nsv liit;sobima laul;esimene instrumentaalrüüs;1963 aasta;solist näiteks
feldsman doonau;43 kuldmedal;1963 nõukogu;tõusma arno;esikoht panema;laul vello;1961 aasta;muusikalimeloodia jääma;innsbruck viimane
sadam feldsman;jääma pöördkämfert;laulma kõlama;esile kaks;aafrika iseseisev;laul jõudma;mäletama aasta;aasta võistluskontsert;lennukõrgune 327
mancin kuujõgi;hatšidaki pühapäev;tuntum laul;itaallane hoidma;kujutama sajand;laul kolmanovsk;aasta kestnud;laul ütlema;esimene november
