EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähtsündmus linnaarhiiv;ekspositsioon nõudma;ajaloomuuseum ootama;tegelikult suurgildimaja;uus vorst;muuseum tahtma;uuenenud muuseum;vaja muuseum;seitsmeteistkümnes 18
alaska põhjarahvas;muuseum ajalugu;võimalik seminar;rääkima eestimaaelu;liige moodustama;leimus ajaloomuuseum;muuseum tahtma;ajaloomuuseum uks;osa tegelikult
ajalugu jäädvustamine;tähendama tallinn;muuseum avalik;börsikäik börsihoone;maine aeg;muuseum muutuma;muuseumiöö hästi;hästi muuseum;karjuma kratsioon
võlv läbikäik;muuseum tahtma;näitus ehitamine;piinamisriist tihtipeale;tooma provitsiaal;muuseum osa;elama muuseumiöö;muuseum maja;seminar võimalik
sõna börsihoone;teadma suurgild;uus muuseum;algusperiood üldsegi;avatav eesti;provitsiaal muuseum;sugugi muuseum;muuseum vanasti;lootma tahtma
tänapäev kütma;nõudma tänapäevaraha;ajaloomuuseum suurgilt;tegelikult lammutama;arvama kaks;muuseum joon;vaja muuseum;ajaloomuuseum külastamine;kontsert nii-öelda
võlv ülesruum;tänapäev tänapäevane;leimus ajaloomuuseum;maailmakaart väljatrükk;järeltulija intelligent;lähiaeg näitus;muuseum ajalugu;ajaloomuuseum suurgilt;eestimaaelu 11000
ülesanne gildiamet;ajaloomuuseum teadur;tegelikult kelder;seitsmeteistkümnes eriti;autentne koht;muuseum andma;ajaloomuuseum nägema;päev muuseum;moodustama nii-öelda
lübeck teadusdirektor;teadusdirektor tõnis;kütma ajaloomuuseum;kodanik südametunnistus;ivar paraku;muuseum põhinema;uus muuseum;uusaeg muuseum;lihtsalt raha
eesti baltikum;kutsuma maagiline;muuseum maja;suunama börsikäik;andma aeg-ajalt;avatav muuseum;avatav muuseum;ajalugu tutvustama;nojah üldiselt
koostöö tallinn;veinikelder säilitama;elama muuseumiöö;tähelepanuväärsem muusik;enamik asi;muuseum üha;suur muuseum;muuseum töö;vähe tegelikult
kilt võib-olla;ümberehitus võtma;arheoloogiline töö;küsima muuseumiöö;ütlema tallinn;muuseum ajalugu;hästi muuseum;ajaloomuuseum avalik;võib-olla keldriruum
eksperimentaalrium näiteks;toimuma maja;viimane saade;vaadeldud üritus;tooma eksponeerima;ajaloomuuseum avalik;muuseum põhinema;muuseum andma;teadma tallinn
ajakaps võimalik;tallinn maailm;hoone ajalugu;kild tegutsema;ese toimuma;ajalugu muuseum;nimi ajaloomuuseum;eestimaaelu 11000;ütlema algus
tänane ajaloomuuseum;kutsuma ajaloomuuseum;alatalu ajaloomuuseum;vanem külastaja;näiteks leid;muuseum näitama;ajaloomuuseum poed;vestluskaaslane muuseum;aasta 1363
börsihoone sõna;vana veinikelder;ajalugu tutvustama;paberraha mündikogu;moodustama nii-öelda;uuenenud muuseum;ajaloomuuseum suurgilt;ajalugu muuseum;huvi pakkuma
mõistetav väärtuslik;mäng ajakaps;ajalugu tähtsündmus;kommenteerima film;ese valdavalt;ajaloomuuseum uks;leimus ajaloomuuseum;muuseum näitama;ennetavalt 28
kalorifer võlv;-st sajand;keskaegne kelder;ajutine näitus;tool ekspositsioon;hoone muuseum;provitsiaal muuseum;uuenenud muuseum;miljon eesti
tallinn vesi;film oluline;muuseum säilitamine;varasem muuseumisaade;ivar no;uus muuseum;muuseum muutuma;hoone muuseum;vahend loodussõbralik
