EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
metsaalune lihtsalt;metsaalune lihtsalt;puhkev lohtu;aeg linn;kaduma kodu;muld ootama;kõrs kerkima;aeg linn;aeg linn
muld ootama;ruum aeg;laulune lehtiv;valu laiuke;kopsurohi savi;lohtu kannike;aeg linn;aeg homse;tuul hing
kannike kopsurohi;lamama avama;vaev kõrs;kodu ruum;põrm põrm;valu laiuke;kannike kopsurohi;puhkev lohtu;põrm puhkev
kodu ruum;hirm tunane;põrm põrm;põrm põrm;kodu ruum;tõusma ;savi ihu;ruum aeg;kõrs kerkima
kaduma kodu;vaev kõrs;silm põrm;hirm tunane;homse hirm;aeg linn;kodu ruum;lohtu kannike;kaduma kodu
lihtsalt võitma;lohtu kannike;jänesekapsas õis;ihu tuul;vaatama taevas;silm põrm;lihtsalt võitma;avama silm;laiuke kevadine
tõusma ;kaduma kodu;avama silm;kannike kopsurohi;tuul hing;ruum aeg;läbis valu;kodu ruum;ruum aeg
kerkima vaatama;muld ootama;lamama avama;taevas muld;ruum aeg;avama silm;valu laiuke;homse hirm;lohtu kannike
ruum aeg;tuul hing;lohtu kannike;vaatama taevas;savi ihu;lihtsalt võitma;vaev kõrs;kannike kopsurohi;ihu tuul
aeg homse;lihtsalt võitma;savi ihu;ootama lamama;ihu tuul;kannike kopsurohi;hirm tunane;ootama lamama;kodu ruum
lamama avama;aeg linn;kopsurohi savi;lamama avama;ootama lamama;kodu ruum;tunane vaev;lamama avama;hirm tunane
ootama lamama;laulune lehtiv;kannike kopsurohi;ruum aeg;lamama avama;kaduma kodu;kaduma kodu;kaduma kodu;lihtsalt võitma
