EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ibm maailmamaine;suurem maailm;vähem arvuti;keskkonnateenus pakkuv;kujutama arvuti;suur ettevõtmine;välislaene suur;ibm maailmamaine;õigus täna
mõjutav süsteem;võtma roll;peaminister robert;vähekene seksikam;arvuti nägemine;mõtlema suurelt;käivitama projekt;tsitaat ibm;tegevus inimene
papadopopous arvuti;ropadopolous arvama;arvutivajadus maailmavajadus;nägema uus-meremaa;arvuti järjekord;ibm maailmamaine;maailm viis;papadopopous arvuti;november kirjutatud
son maiklusestamine;suur boss;ip-nimeline arvuti;ühendama maailm;tegevus inimene;suurem maailm;maailm võtma;arvuti nägema;ip-nimeline arvuti
tomas watson;kontroll tarkvara;mõtlema suurelt;kunagiselt peadirektor;arvuti piisavus;välislaene suur;maailmamaine ettevõte;tõeline arvuti;probleem toomas
toopalavus definitsioon;süsteem osa;toomas watson;viimane maailm;viima arvuti;maailmavajadus teenindav;saareriik uus-meremaa;võtma suur;võtma suur
kättesaadav superarvutiteenus;toomas watson;suurem maailm;kujutama vähem;otsingumootor google;ühendama maailm;suur mõte;arvuti nägemine;seitsmekümnes võtma
arvuti ühendus;papadopulaus meelitama;startup ettevõte;värske blogi;ühtne kontroll;suur maailmavajadus;mõte kamazon;kommentaar esitama;vajadus jalg
maailmamaine ettevõte;isiklik arvuti;väike saareriik;majanduskriis ibm;andma kohe-kohe;täna maailm;edukas peaminister;goog arvuti;vähem arvuti
arvuti ülemaailmne;mõtlemine suurus;tunduma suur;mõtlemisaine pärinema;vajadus puudutama;pealkiri mõtlema;suurem maailm;näiteks arvutipark;vähem arvute
globaalne väärtus;väärtõlgendus morjendama;tõeline arvuti;käivitama projekt;võimalus sobima;suurepäraselt mõtlemisaine;kohe-kohe maailm;viima arvuti;kolm inimene
mõtlemisaine pärinema;vaatson tagasihoidlik;viima arvuti;watson väidetavalt;arvutipark kan;suur mõte;ibm maailmamaine;arvuti tekkiv;arvuti nägemine
blogi nädal;võtma väike;ettevõte mõtlema;nõiavael alustama;meelitama inimene;võtma suur;riiklik teenus;pealkiri mõtlema;blogi kommenteerima
ettevõte mõtlema;uus-meremaa peaminister;suur ettevõtmine;seksikam arvuti;arvuti istuma;valitsemine tunnetus;projekt pealkiri;seksikam arvuti;nimi söör
ropadopolous arvama;papadopopous arvuti;kolmas arvuti;toomas vaatson;eeter portaal;suur välislaene;maailm kogemine;arvuti ülemaailmne;suurelt soovitama
kreek papadopopous;surnud väärtõlgendus;suur mõte;liider tähelepanu;vähem arvute;võimalus sobima;arvama maikrosof;arvuti defineerimine;lihtsalt hoomama
kamazon nägema;arvuti lihtsam;pealkiri mõtlema;maailmamaine ettevõte;võrk arvuti;maailmavajadus silm;täna maailm;uus-meremaa suurem;arvuti üheksa
mõtlema it-infrastruktuur;tomas watson;süsteem arvuti;nägema ip-nimeline;probleem info;maailm viis;ühendama maailm;mõtlema it-infrastruktuur;arvuti nimelt
schwartz blogi;tegevus inimene;natukene mõtlema;väike saareriik;nähtamatus probleem;maailm kogemine;maa kellitage;arvutipark jääma;kreek papa
võtma nõndanimetatud;hetk oluline;kujutama arvuti;kohe-kohe maailm;väidetavalt ennustama;maailm valitsemine;maikrosof laev;suurepäraselt mõtlemisaine;peaminister robert
küsimus suurem;mõtlema it-infrastruktuur;arvuti tekkiv;maailm pakkuma;arvuti nägema;tänane olukord;suur välislaene;arvutipark kan;mõjutav süsteem
inimene mõtlemine;mõtlemisaine pärinema;watson väidetavalt;võrdlema globaalne;ennustama ;ropadopolous arvama;valitsemine tunnetus;arvuti nimelt;ohvitser maa
vähem arvuti;operatsioon vastutav;maailmamaine ettevõte;täna maailm;viis arvuti;väärtõlgendus morjendama;väike saareriik;vähem arvuti;oluline isiklik
raudvara arengutempo;ühtne kontroll;suur maailmavajadus;tänane kommentaar;näiteks arvutipark;uus nägemine;maailm valitsemine;blogi pealkiri;normaalne tegevus
vähem arvute;käivitama projekt;mõtlema tunduma;maailm paistma;boss peamine;tunnetus avardama;võimalus suur;ibm kunagiselt;pakkuma ont
lause look;võrk arvuti;nõndanimetatud arvuti;suurepäraselt mõtlemisaine;vajadus jalg;maa kellitage;muldoon julgustama;peadirektor toomas;julgustama nägema
otsingumootor google;arvuti ropadopolous;arvuti lihtsam;avardama nõiavael;arvuti nimelt;käivitama projekt;peaminister tunnustus;ettevõte mõtlema;väike startup
folstotkom kreek;eeter portaal;viis arvuti;vähem arvuti;arvuti lihtsam;inimene mõtlemine;suurelt soovitama;kommentaar algama;nägema uus-meremaa
finantstransaktsioon teema;maandamine mõjutav;suurelt mõtlema;kommentaar algama;normaalne tegevus;papadopulaus meelitama;suurelt mõtlema;viis arvuti;sobima suurem
suurem süsteem;vihje ajalugu;arvuti võimalus;järjekord viimane;dollar protsessor;kujunenud toomas;viimane maailm;mõte suurepäraselt;tähelepanu tõmbama
robert muldoon;kirjutatud blogi;suur boss;tõmbama papadopolous;sobima suurem;ühendus võtma;papadopulaus meelitama;maailm arvuti;projekt pealkiri
superarvutiteenus küsima;toomas woods;arvuti piisavus;arvuti ülemaailmne;ip-nimeline arvuti;mõte suurepäraselt;töövahend kuulsus;nõndanimetatud arvuti;riiklik teenus
arvuti ühtne;ühendama maailm;isiklik arvuti;kommenteerima kolm;vaatama võib-olla;teenindav projekt;pealkiri mõtlema;kommenteerima kolm;väärtus omav
arvuti nägemine;arvuti ühtne;võtma väike;uus-meremaa suurem;vale osutumine;võimalus suur;arvuti ülemaailmne;maiklusestamine tehnoloogia;hea näiteks
pealkiri mõtlema;maailmavajadus teenindav;mõtlema it-infrastruktuur;arvama maikrosof;hea näiteks;täna probleem;mõtlema suurelt;suur goog;kontroll tarkvara
nägema põhjus;tulemus vajadus;robert muldoon;väike startup;ausalt ütlema;väike saareriik;superarvutiteenus küsima;definitsioon arvuti;tagasihoidlik kompanii
nägema tänane;põhjus viis;ütlema väike;riiklik teenus;suur arvuti;püüdma liider;ettekujutamine küsimus;kujutama arvuti;suur arvuti
süsteem arvuti;arvuti nimelt;viis arvutivajadus;viima arvuti;suhteline lausuma;nimelt selguma;möödunud sajand;suur mõte;möödunud sajand
