EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõju silmnähtav;suutma antud;etnoloog kirjanduslik;kõrvalprodukt valmima;maksaprobleem vajadus;võtma soome;eesti teema;raamat algus;tolleaegne lääne-euroopa
lääne-euroopa tsaarivõim;põhiteos näitama;noor teadlane;kättesaadav algatama;objekt naine;aeg lehvitama;päästma printsmann;tolleaegne eesti;aeg rääkima
doktoritöö kõrvalprodukt;kaasa haarama;uurimuslik töö;täitma helsingi;võimalus tegelema;uurija töö;tartu tolleaegne;talvesõda nõukogu;teadlane etnoloog
helsingi soome-ugri;rahvateadlane etnoloogia;aeg püsima;sisuliselt traagiline;sein sündmus;ajal tartu;johanson viibur;kirjeldamine talv;aasta 1990
hoor hävitav;peatuma printsmann;teadlane etnoloog;mõtlema diisik;küsimus võimalus;tööpost nägema;eeltöö talv;kunstnik ilmar;eesti saar
lits leigin;kirjutama rahvakultuur;kultuuriajalugu uurija;täitsa tsiviilriie;ilm võimalik;eesti kultuuriajalugu;töö osa;raamat esimene;eesti esimene
helsingi viivur;mõtlema mihkelson;põhiline õppevahend;obermal peitma;tegelikult rajama;eesti teema;muuseum direktor;ekspeditsioon saksa;osa eesti
rahvakultuur ülevaade;huvitav omapärane;tugevasti-tugevasti talv;arvukamalt liikuv;vastav ehitis;kahekesi eestlane;suur töö;töö talv;professor täitma
rääkima etnograafia;viljakuivatushoone põhja-euroopa;1906 1917;üldse eriala;esimene alge;õige estlane;angima teadma;ekspeditsioon osaleja;õige aasta
jutt formuleerimine;juhtuma raamat;töötama professor;eesti ilmuma;vastavalt mõju;kolleeg nägema;eestlane opermann;inimene stu;põhja-venemaa rehiehitus
ülikool soome-ugri;saar eriti;raamat artikkel;noorpõlv mälestus;probleem lahenema;talv vana;võimalus tegelema;ülevaade soome;põhja-euroopa norra
sõiduplaan nägema;kõhklemine lõpp;tõsine uurimuslik;vajalik ilmar;andma käsikiri;vaevama obermal;esmajoones teadlane;eesti avaldama;professor aasta
põhja-venemaa rehiehitus;päev jälgima;vana aeg;kultuuriluba kahtlemata;enamik meetriteeritud;helsingi viivur;töötama professor;lõpuks kahekümneaastane;soome-ugri selts
tuba ülemine;sõitma pimedam;raamat algus;vadja ekspeditsioon;tingimus toimuma;eesti rahvakultuur;tekitas raamat;põgenenud rahvateadlane;eesti kultuur
nõtke dushijoon;asuma töö;õppevahend ülikool;varnas olulisem;haige vastama;laskuma totakas;panus eesti;küsimus talveuurimus;selge tugevasti-tugevasti
raskemeelsus sündmus;maapagu rääkima;etnograafiline uurimine;väliseesti kultuuriringkond;press elu;kord mihkelson;kuuluma soomepoiss;näiteks rääkima;maa vähe
nägema imestus;kolleeg nägema;eesti kirjanik;lähtuma koolipõlv;selge paralleel;kolmas eesti;käima professor;raamat ütlema;riik ülevaade
kasutaja ettenägemisvõime;nähtus üldse;teaduslik töö;mõtlema mihkelson;andma põhjalik;eesti kultuurilugu;ajal loodetavasti;juhtuma raamat;väike romaan
nägema humoristlik;talv pension;aeg rääkima;asetama eesti;pank näiteks;saar elanik;tähtsam töö;töö rääkima;etnograafia lääne-euroopa
romanss põhiline;võtma sealne;võrdlema kolleeg;kommenteerima mälestus;asi meeldima;vana eesti;instituut töö;avaldama novellikoguja;pariis aasta
jaam tõepoolest;turu ülikool;töö talv;täpsemalt jälgima;tegelema küsimus;väitma aeg;selguma kirjanik;tekitas raamat;johanson raamat
talvesõda nõukogu;talveesindama õieti;ülikool õpperaamat;mainima pearõhk;parem tase;uuraliten eesti;tegemine mees;ilmumine talv;rääkima vähem
põhiline õppevahend;soome-ugri kongress;kirjutama magistritöö;käsikiri jäänud;tavaline objekt;eesti esimene;etnoloogia professuur;aeg kirjutama;lääne-euroopa vaimne
linn tööliskultuur;tingimus toimuma;pikem aeg;hästi-hästi loetav;vagun sein;soome tundma;töö härg;tartu tolleaegne;lääne-euroopa viibima
ülevaade tolleaegne;nägu kõva;aasta 1910;tolleaegne lääne-euroopa;passima ütlema;rõõmus eesti;tervitama oviibur;talv nimelt;eesti eesti
soome soome-ugri;naisisik nodema;kirjanduslik tegevus;jõudma saksamaa;kontakt kodumaa;mõtlema mihkelson;professor sigvard;talv kolleegia;tõlkima keel
linn töölisasula;professor koht;raske aasta;joonistama vahetevahel;meeldima ütlema;viibur jõudma;professor kandideerima;vajalik ilmar;ilmar lend
laev nae;kri mass;kirjutama talv;pandud sõiduplaan;kuulama katkend;jõudmine omalaadi;teadlane vadja;kolm mees;jõudma saksamaa
