EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema realis;leidma laul;aeg rääkima;arve vikerraadio;kodu meelitama;tund kuulma;järsku kuulma;kuulamine soovima;rahvariie võib-olla
riukalik tüüp;naine sättima;stuudio vaatama;protsent olulisem;unustama võimalus;teadaanne juhtuma;kuulaja kärdla;kuulama kümmekond;kuulaja 40
lane kõrge;põhiline asi;keskväljak pühapäev;ütlema hiiumaariie;andeks geenius;eesti pidevalt;nüüdne kell;pühapäev südamejutt;oskama võib-olla
rahvarõigas hiiumaa;religioosne inimene;kuulma teadma;protsent hiiglane;mass hetk;nägema pidupäev;kandma tavapäev;11 ütlema;ütlema armastus
merehädaline jõudnu;hiiglane kujundama;tegelikult inimene;veeniilk mäng;funktsionaalne ülesanne;äsi kõlama;päev ütlema;no rääkima;tänapäev üht-teist
ülikool päev;hiiumaa enamus;nädal viimane;kahjuks rahvariie;geen kool;eesti raadio;äsi kõlama;rääkima natuke;helle-mare mõte
lõunasadam torek;meenutama tallinn;võib-olla 10;92 sajaprotsendiline;elama pass;päev vaatama;hiiumaa pühapäev;rääkima ain;hiiu maakond
kandma hädapärasem;nõelakoda riidik;tegelikult naine;üksiksupipurk vahtima;aeg kodu;vikerraadio tänane;loomulikult tänane;üldse saade;lihtsalt muie
võistlus asi;rõhk taastama;olulisem tähelepanuväärsem;süda saatetund;näiteks tunnetama;külaline vappe;päev vaatama;pühapäev uuesti;juhtuma inimene
bf3 romm;sõit tähendama;pikem tund;kultuurikolledž aeg;unustama arvama;lõpetama kuulaja;lõpmatus kuulama;ütlema 100;vaja amatöör
väike nõukogu;hiiumaariie praktilisem;elu inimene;mees erinevalt;andma tunne;rääkima ain;tänane lõpetama;meel rääkima;võtma liit
tantsuseade õnnelik;aasta korraldama;pühapäev süda;eesti-soome ühispedu;lammas hull;pesake kuulma;täna kärdla;vaja eesti;mõiste vähe
hiiumaa näoliselt;vanus proovimine;põhiline asi;leigar vikerraadio;muss andma;vaatama toimuma;saatejuht istuma;süda saatetund;mõtlema külastama
sadam mõiste;asi korralik;eriti tõsiseltvõetav;leidma seelikutriip;olemus intellektuaalne;nüüdne kell;aeg rääkima;vikerraadio kuulaja;kindlasti inimene
rahvakultuur käsitöö;jääma veidi;näiteks nädal;üldse eksisteerima;otsustav asi;tund pusima;kuulama kümmekond;tund kuulma;vahva kindlasti
punkariperson melool;detail hiiumaa;juhtuma rääkima;välinem välimine;kodu tahtma;korralik rahvamatk;asi päev;lõpmatus kuulama;võib-olla 10
muusika kirjandus;rahvakunstis leigri;elama pühapäev;meeldiv üllatus;geen aeg;estale aeg;päev hiiumaa;lõpetama kuulaja;järjest vähem
tallinna-keskne tallinn;hiiumaa asuma;nädal aeg;valmis hiiuriie;geen huligaanne;rääkima marek;tavapäev seelik;üldse ütlema;2000 aasta
naiis naivism;kirjandus mälu;raadiokuulaja väike;väljaskäija pere;otsustama asi;kuulama kümmekond;kiiguul kuulaivas;leigar vikerraadio;helle-mare kõmmus
hiiumaa üldse;pakkuma kasutama;toimuma raadiojuma;tühi üksiksupipurk;süda programm;pre siiamaani;panema päev;kuulaja 40;kunst võib-olla
veeniilk mäng;suuremõisa üksinda;kuulaja natukene;palmik väliselt;kindlasti inimene;kuulaja kärdla;sõna tänane;hiidlane kõlama;võib-olla kaks
figuur muss;plaan sättima;aasta inimene;keerulisem seestpoolt;näiteks nädal;valss rääkima;tund kuulma;andma raadiokuulaja;hiidlane võib-olla
hädapärasem ütlema;võtma geen;saatejuht istuma;riidik ülimoodi;inimene unistama;panema päev;juhtuma rääkima;sullegi rääkima;põhja-eesti mälu
tallinn pelgulinn;teadlane olemine;inimene võib-olla;raamat suuremõisa;arvama unustama;valss eile;õigem tund;viis minut;küla lihtsalt
kirjandus kunst;aasta tantsima;õigem tund;ilmselt loetlema;kodu koduuks;vaatama tegelema;andma raadiokuulaja;ütlema hiiumaariie;eesti-soome ühispedu
päritolu tantsuõpetaja;küsima küsima;kuulama jõudma;nägema keelatu;isevärk olend;kõlama eesti;keskväljak pühapäev;pühapäev süda;no eesti
seelikutriip põll;kõrvalepõige elama;suurim kirjanik;üldse hiiumaa;toimuma sadam;pelguma päev;ootama kellaaeg;natukene hiiumaaelu;mõtlema aasta
lauldu äsi;hiiumaakeskkond tegelikult;inimene teadma;vesi konkreetne;valgem panema;hetk tundma;eesti pidevalt;täpselt hea;mõtlema arvestama
nüanss aeg-ajalt;keskväljak tallinn;keskne jutt;loomulikult argiriie;ootama absoluutselt;päev hiiumaa;päev loomulikult;ema lugu;no rääkima
hiiumaa sõit;mäng twana;nädal kaks;sadam üldse;vaatama toimuma;aed rääkima;tänapäev mõiste;sättima seadma;kihnu sõna
sadam üldse;käima kuskile;ootama kellaaeg;rääkima liblikas;andma humoorikas;kohalviibimine segama;kuulamine soovima;süda pühapäev;natuke piisavalt
badespaan jõudma;minut inimene;kuulma tuul;rahvakunstis leigri;arutlus parem;kuulma teadma;marek kuulama;härra kuulamine;perekond aeg-ajalt
kärdla hiiumaa;vahe tõmbama;religioosne inimene;rahvariie nägema;programm stuudio;arvama tänapäev;nädal aeg;kõlama pühapäev;ütlema kahjuks
