EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusika üldse;mängija pill;muusika pisik;sümpaatne lootma;teema tallinn;käima sing;inimene muusik;muusika flöödimängija;võib-olla sportlaskarjäär
vähem repertuaar;karlsruhe muusikaülikool;muusika jõudma;saade formaat;saavutus tähendama;muusika ütlema;oboe mängija;muusik telekonkurss;mängima eesti
iseseisev võluma;naissugu interpreet;tegelema muusika;lõuna-eesti tüdruk;istuma telekas;kontsert tutvustama;muusikakool pakkuma;flööt mängima;arvama aeg
võtma võib-olla;kandma nimi;arvama muusika;klassikaraadio vahendama;jobu moor;võtma klassikatäht;põnev eesti;mängima näiteks;hingel näiteks
kõndima elukaaslane;ütlema flööt;osaleja täna;meeldima isikupärane;arv oboe;kuulma nimelt;eesti televisioon;ilmselt muusikakool;prantsuse keel
metamorfoos soolo;võluma muusikakeskkool;muusika jääma;enamasti haige;sobima hästi;oboen jõudma;muusika jõudma;mängima esimene;eestlane eesti
oboen jõudma;eluaasta trenn;televisioon populaarne;muusikakeskkool paralleelselt;hingeline arv;tuletama kuulaja;flöödimängija äkki;sing rääkima;tegelikult suhteliselt
vanasti lihtsalt;üldse asi;konkurents vanus;vahendama telesaade;avama uks;klassikatäht saade;võib-olla muusikakeskkool;muusika lõpuks;12 tüdruk
närvis ausalt;pill ebapopulaarne;tüüp inimene;sõltuma trostist;mängima näiteks;oboemängija ingeli;oboe repertuaar;pillimäng tuletama;suhteliselt blokak
aeg võistlus;panema pood;sportlane muusika;helin ühikas;raske saavutama;telesaade kontsert;muusik võrdlema;soolod mängima;pakkuma kindlasti
vanaema mõte;muusika oboe;täna stuudio;sing rääkima;ilmselt tall;lemmikpill verstima;võluma muusikakeskkool;käima muusikakeskkool;väikelinn tallinn
