EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulud rahuaeg;algus tegu;jaanuar sündmustevaene;keerulisem aeg;hästi inimene;november detsember;keerulisem aeg;aeg näiteks;jõuluaeg heategevus
annetamine normaalne;aasta päriselt;aruanne esitama;tegelikult rahuaeg;potentsiaal mood;rõõm valmistama;heategevus lugu;päriselt jaanuar;tarbima saatma
kaunistamine jõulukaart;saatmine piparkoogiküpsetamine;rahuaeg rääkima;kodu kaunistamine;hea ilus;vaba aeg;rahuaeg suurepärane;kelm jaanuar;jaanuar sündmustevaene
eraelu võimalus;heategevuslik reaktsioon;kaart saatmine;seoses inimene;aktsepteeritav jätma;hea meel;heategevus asi;hästi inimene;tegevus isekalt
maailm probleem;võimalus heategevus;näiteks juhtumisi;elu tegelikult;kaks maarja;aasta lõpp;jaanuar pikk;jääma aeg;elu kahjuks
kõrgem tuur;juhtumisi hetk;esimene maailm;töötu kodanik;intensiivne tegutsemisaeg;maarja maarja;veetma aeg;aasta päriselt;aruanne esitama
oluliselt kõrgem;hetk töötu;jääma aeg;mikrofon kinni;inimene tahtma;võtma salgama;aasta lõpp;näiteks töötu;seoses inimene
õhk kyll;rahu maa;aasta päriselt;näiteks töötu;imeline inimene;tahtma rõõm;kinkima imeline;aasta kokkuvõtmine;meeldetuletus jõulud
taali kaks;sissetulek hüvang;kinnitama aasta;viskama soov;aeg veetma;tegutsemisaeg müttama;jääma aeg;võtma salgama;rahuaeg rääkima
meeldetuletus jõulud;aktsepteeritav jätma;aeg veetma;tempo eraelu;aruanne esitama;tegu kidu;võimalus heategevus;elu tegelikult;eesti vabariik
piparkoogiküpsetamine pidev;võimalus lähedane;võrdlema lisama;lülitama muusika;keerulisem aeg;miskipärast vaba;päev no;inimene võtma;kinni lülitama
palgatase inimene;esimene maailm;veetma aeg;niigi kasin;vaba aeg;aeg näiteks;heategevus tahtma;pikk jaanus;hankimine kodu
ühiskond jõudma;lugu tundma;jõudma paber;rääkima kinnitama;aru heategevus;tegevus isekalt;rõõm ühiskond;heategevus lugu;eriti intensiivne
esiteks asi;asi meeldiv;suur esimene;tegutsemisaeg müttama;planeerimine kingitus;tuur tavaliselt;jõudma annetamine;võtma nõu;suur esimene
