EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
110 warriors;suur tantsupidu;mõtlema eesti;ühisgümnaasium äkkrünnak;sadam uus;eesti tugevalt;berliin eesti;teatama täna;tegelema 2016
raadiouudis mirjam;kuulma tänapäev;arutelu sisuline;lõppmäng juhtima;eitav vastus;estonia juhataja;protsent eesti;välisuudis jätkama;11 võistleja
äkkrünnak õppus;parvlaev tallinn;arvama probleem;tihe konkurents;operaator teema;eesti ettevõte;sisenema eesti;uudistetoimetus võtma;nii-öelda eraldi
warriors mäng;allik sõna;investeerima e-kaubandus;jaekaubandusettevõte maris;vastav rekonstrueerimine;eesti kaardimakse;estonia probleem;uus laev;vahemik 2010
sööt rockets;tallinn mängitav;kesk-euroopa baltimaa;ameeriklane käithnie;business teisalt;näitama eesti;näitama eesti;aasta rääkima;õpetaja kohtuma
kaubandusettevõte küsitlus;ovatsioon küsitlus;maja mõtlema;ütlema kuueperiood;tegelema vastavalt;eesti keskmiselt;üldse eesti;rääkima kai;võib-olla mõtlema
järjest mercedes;riigivisiit berliin;õhtu ;sõitma mercedes;eller eesti;tihenema eesti;estonia juhataja;võtma seis;kaubandus-tööstuskoja juhatus
kultuurisündmus johannes;hiiumaa esimene;eesti läti;tants laulupidu;spetsialist nets;võimalus eesti;epits eesti;19 otseülekanne;30 aasta
benjamin netanyahu;tekkimine põhjus;eesti korvpall;tihenema eesti;server pääsema;vältama eesti-läti-vene;eesti-läti-vene koostööprojekt;toimuma uuendatud;jätkama jürgen
koostööprojekt heritage;juht aare;arutelu koht;kuulama vikerraadio;masin operaator;eesti jaekaubandus;eesti tugevalt;võtma kümme;võib-olla tahtma
äkkrünnak manner;lootus petser;toimuma ootus;täna finaalseeria;saabumine tekitama;eesti turg;eesti pihkva;tänapäev maailm;näitama eesti
ühisgümnaasium äkkrünnak;koostöökeskus petser;petser ettevõtlus;britten mälestus;president toomas;informatsioon eesti;sport eesti;rääkima maa;kaks võtma
joachim gaucki;juht asetäitja;võib-olla mõtlema;ilmselt uudis;algatatav detailplaneering;jätkama eesti;koostöö eesti;president kuulma;kell 19
sõitma mercedes;nimelt korraldama;spordiüritus siduma;üleeile kodu;vastama vastama;eesti terav;nets estonia;aeg valmis;68 üleeile
mercedes tehasetiim;tehas kohvik;spordistaadion toimuma;eesti rahvusstaadion;aare allik;eestimaa punkt;eesti üldse;tallinn sadama;administratsioon juht
võitma warriors;ülekoormus päring;sport eesti;väidetavalt välismaalane;number 19743;uudis eesti;eesti tallinn;ennelõuna sadama;üleväljamees 34
sõna äriinkubaator;ärikliima võimalus;kohtuma täna;näitama eesti;inimene arv;eesti üldse;eesti lõuna;kuulma tänapäev;tegelema vastavalt
vähemasti mäng;nõukogu liige;e-kaubandus võimalus;ühisgümnaasium kihama;esiteks suhteliselt;ühisgümnaasium äkkrünnak;nädal leedu;tähtaeg tallinn;kaubandus-tööstuskoja inimene
mcllren võistkond;mõjutama tööjõukulu;osalema täna;2013 kahanema;käituma operaator;tallinn linnavalitsus;eesti turg;täna jõudma;12 kraad
mirjam nutov;tööjõukulu iseteeninduskassa;matšpall suutma;sirutuma kesk-euroopa;operaator leidma;eesti piir;eller eesti;eesti-läti-vene koostööprojekt;õhutemperatuur 11
vähenema tööjõukulu;prognoosima tööjõukulu;mängitav kohtumine;planeerima käibekasv;arvama probleem;läti turg;mõtlema eesti;punkt rääkima;juhtima mm
äriinkubaator jätkama;rekordtase vahemik;õhtu õhtu;automaatkassa kasutuselevõtt;võimekus kontrollimine;eesti lõuna;eesti läti;ütlema president;buss president
selver piloteerib;tekkima minut;peamine ootus;ülikool spordihoone;võimalus testima;üldse eesti;eesti terav;ütlema rahvusringhääling;paarkümmend ettevõtja
hinnang ülekoormus;ülikool rock;e-poeg internet;protsent tegelema;toimuma ootus;eesti pihkva;läti turg;koostekeskus parim;2006 aasta
kool äkkrünnak;konkurents tunnetus;meius õhtu;tegelikult vestlema;kindel aeg;rebane eesti;eesti filharmoonia;sündmus toimetaja;teoreetiliselt võimalik
raadiouudis johannes;gauck kontsert;nägema koostöö;viibima eesti;haldav nets;eesti läti;eesti kaubandus-tööstuskoja;sadam uus;baas nii-öelda
kool õpetaja;tralla vahendama;täna jõudma;kujundama rahvusstaadion;ring vastama;läti venemaa;eesti jaekaubandus;loomulikult uus;vähenema õhutemperatuur
päring khatimaksepäring;piiriäärne väikeettevõte;veidi keskhommik;sadama hoovihm;andma hinnang;estonia probleem;eestimaa punkt;tegelikult täna;uurima e-kaubandus
hepner kärdla;venemaa julgeolekuteenistus;koostöö keskus;vähemasti mäng;anett kontaveit;tallinn abilinnapea;vältama eesti-läti-vene;aeg rahvusringhääling;12 homme
ühtpidi lõpp-punkt;terminal üleväljamees;väikeettevõte koostöö;3 protsent;lahendama detailplaneering;mõtlema eesti;kiiremini eesti;tallinn sadam;pihkva kaubandus-tööstuskoda
koht läbirääkimine;infovahetus spetsiifika;eesti rahvusstaadion;2014 maht;e-kaubandus eile;tallinn linn;eesti korvpall;spordiuudis võtma;kiirabitöötaja hoone
daniela shati;lootma sporttants;staadion hommik;vahemik 2010;punkt kiusten;sport eesti;venemaalane leedu;ilmselt uudis;spordiuudis võtma
gaucki proua;tooma oluline;olulisem sündmus;määr sporditegemine;inimene suutma;kiiremini eesti;eesti piir;päev 15;piloteerib võib-olla
cramo tarmo;almas sõna;mõtlema tihe;eesti üldse;olulisem sündmus;nets estonia;leedu endine;ettevõte teade;test jätkuma
mänginud kool;müüma petser;koostöö harjutama;kiire lõppmäng;president gauck;muusika eesti;tunnistama leedu;võtma kolmapäev;töö käima
osa nägemus;juhtima mm;tehnika internetitelefon;meeskond vähemasti;tunnistama detailplaneering;nädal leedu;võitma tšehh;kuulama vikerraadio;kolm üheksa
gauck kontsert;hilissuvi tallinn;koht võistlus;lõhima meistriteos;enamus planeerima;ühisgümnaasium kihama;eesti keskmiselt;kiiremini eesti;lõpp-punkt kaks
mõjutama tööjõukulu;otsustamine tallinn;neljas kohtumine;spordiuudis võtma;otsustama kiire;eller eesti;eesti kaardimakse;parvlaev ehitus;kaubandus-tööstuskoda inimene
