EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuupmeeter mullamas;takistama masin;paar aasta;põhi liikuma;vaheline ava;kiviva aegel;horisont lausa;kompleks maaparandaja;100 kilomeeter
ehitus paisjärv;põhi liikuma;asuma koolipink;nägema vaimusilm;masin meeter;asi lähenema;isevool ülejas;paisjärv ehitus;900 hektar
teleäkk killustik;saavutus saepurus;uurima nägema;15 lennulend;vabam regulaator;vaatama teadma;äravool emajõgi;maa nägu;liikuma lähemalt
maaparandaja tiltron;jälgima plastikkilelint;suur asuma;kolmkümmend-meelne tänama;kolm meeter;aardla polder;asi lähenema;mees jõudma;vesi üldiselt
hektar põllumaa;hoolitsema vesi;suur saareke;meeter süga;spetsialist kogemus;kraav voolama;tiltron tartu;sajahobujõuline linttraktor;kolm meeter
täis kiviva;lind sügavam;vaatama lihtne;mürisema ködena;ronima hull;pikkus supelrand;ehitaja trass;lõuna vaatama;uus maja
vesi tusk;ilusti kraav;lihtne ekskavaator;nägema paari-kolm;iseloomulik joon;toru kraav;maa ringlev;emajõgi avama;iseloomulik joon
kolmkümmend-meelne tänama;ekspluateerima polder;vaatama projekt;jääma linnarahvas;ehitus uuem;üleni mullane;majand lähemale;kasvanud turbamaa;turbamaa küllaltki
vesiliivas hästi;esivälja pumpama;kilomeeter pikk;korralik rohumaa;kaks meeter;polder voolama;maaparandustöö jälg;mees asuma;käsi braustel
regulaator kast;koolipink küllalt;asi lähenema;põldur piirnev;avama automaatselt;uurima nägema;mullavall tasane;tööjärg empo;kuulma kaasa
killustik teleäkk;maja saavutus;hoidma vesi;buldooser üleni;jääma ekskavaator;äravool emajõgi;kilomeeter lai;suur maa;betoon vesi
vana jõekäänud;individuaalkäsutus pilt;killustama väike;maitse vesi;dele coremalu;põllumaa ülenurm;luha maa;ehitaja trass;pehme maa
sööma piim;kuupmeeter mullamas;lähemalt uurima;nägema osa;meeter vesiliivas;põldur pahandama;maaparandaja näitama;põldur pahandama;küllaltki hästi
purjejaht sadamasaar;siht aardla;lendama koht;jalamees kaugele;noor lennuk;rohumaa perspektiiv;liivapõhiidee ennegi;viima mees;viimane kolm
maa ühesugune;maa individuaalkäsutus;kool reaalne;jääma ekskavaator;siiber automaatika;eesti põllumajandus;trass maha;osa poldr;väike objekt
katkongender rääkima;suur killustama;hästi kasvama;drastiliselt nägema;kompleks maaparandaja;tollal nägema;kauaks aeg;põld tulevik;ühesugune mees
vaba äravool;ködena enamine;vaatama kuulama;aeglane käik;hull ajama;laabuma teinekord;võsa juurika;voolama eem;kilomeeter pikk
uno pauts;tõitjaleebik pinnavesi;nägema paari-kolm;akadeemia tasku;kühveldama traktor;aeg aeg;emajõgi ronima;polder voolama;aasta ülejäänud
ülejäänud polder;õppe-katse majand;kilomeeter vaatama;raskesti kättesaadav;vaatama kuulama;siht aardla;kõht maa;saaja põld;toru täpselt
südamik täis;viima mees;rääkima kuulma;põhiliselt võsa;imetlema olukord;raudvarras veidigi;hektar veehoidla;kõht maa;silm mees
paul killustik;põhi raskesti;mees jälgima;katkongender rääkima;roomama aeglane;nägema hulk;jooma kilomeeter;hektar põllumaa;objekt suur
majand lähemale;kevad lind;meeter pikkus;põhjapoolne ots;ekskavaator roomama;osa nägema;mõte paat;suur asuma;radi pidevalt
poldr kurepalu;ronima hull;plaan nägema;poniteet korralik;haarama labidame;coremalu pumbajaam;kallis maaparandaja;ülenurm ekspluateerima;drastiline tööjärg
kasutegur kõvasti;lauru kena;koolipink küllalt;pidevalt saepuru;valama üldiselt;ulatu poolteist;piirnev ala;kõrgemal emajõgi;supelrand kiskuma
väike objekt;treenima ehitus;küllaltki hästi;tuttav ehitus;mismoodi tollal;jooma kilomeeter;maantee kilomeeter;linttraktor kuigivõrd;meeter pikkus
bonr vabam;trass maha;stuudio eesti;kilomeeter saepuru;mees asuma;tselluloos laskma;põhjapoolne ots;trein ehitaja;seitse aasta
aardla polder;mõõt suur;kuulma hea;trein ehitaja;normaalne ühesõnaga;tusk laabuma;ulatu poolteist;äravool emajõgi;kilomeeter raha
vabam regulaator;stuudio eesti;kolm kilomeeter;vähem liivapõhiidee;undoku tund;maaparandaja tiltron;raskesti läbitama;polder osa;140 hektar
veehoidla lõunapoolne;jäme laast;ilus järv;masin erile;nälgima egas;osa poldr;buldooser üleni;maapõud avamine;nägema osa
