EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
berliin friedrich;sõjajärgne berliin;lääne-saksamaa novembrikuu;ühinema impeerium;aeg uus;juhtuma kunagine;pressikonverents saksa;ida-berliin sundima;ida-berliin viimane
brechtia tuttav;endine kuju;1900 viiekümnes;mängima raadio;valvur andma;ärganud berliinlane;aasta berliin;näitama berliin;45 aasta
tänav kaoskantus;mainima berliin;aeg 1900;sõjajärgne berliin;kur schtendam;saksa keel;natsionaalsotsialistlik saksa;maailm berliinlane;1648 kolmandik
nägema berliin;teadma ajalugu;jääma võib-olla;nägu pommitabamus;vaade terrorist;berliin unustama;täitma lääne-saksa;nägema berliin;saksamaa 1931
elusoon kurferstendam;brandenburg eriti;kõla saksa;põgenema berliin;poode uus;uus saksa;ärganud berliinlane;berliin toimuv;majanduslik olukord
berliin töölisklass;brandenbur ajalooline;legaalselt lääne-saksamaa;lääne-berliin vastus;seisev madalam;kasvama berliin;põgenema saksamaa;berliin suutma;vastupidi telefoniühendus
rütm tänapäev;osa berliin;mõtlema euroopa;ida-saksamaapiir tärastama;vaatama avastama;lääne-berliin kaheksakümnes;1871 saksa;berliin uus;algama kaheteistkümnes
berliin eakas;suursugune elu;ajalooline piirkond;sõda jääma;oskus uus;hitler ajastu;uus saksa;põlvarid berliin;12 sajand
brandenbur värav;liige brandenburg;saksamaa kõlama;kõrvinewaltin ulatuv;inimene suutma;habe berliinlane;saksamaa nimekas;alustama berliin;heinrich esimene
main how;lääne-berliin elanik;saksa keel;mõtlema saksamaa;uus partei;ammu kahekümnes;saksa ühinema;berliin pealinn;saksa keel
berliin tänav;bismarck berliin;saksa tööline;tiht kümmetoaline;tipp torn;mainima saksamaa;saksamaa armas;viide berliin;lõppema 1648
elsa sulatring;friedrich rass;sajand lõpupoole;kahekümnes ilmuma;inimene enamus;saksamaa saksamaa;saksamaa 1931;ida-berliin viimane;ammu 1900
berliin kursustendam;purunenud hammas;1900 kuuekümnes;nägema berliin;kerge korpher;unustama berliin;kaotama saksamaa;berliin pidu;lääne-berliin kaheksakümnes
marlene dietrich;berliin suurim;uus saksa;kuldselt algama;elama hullem;muusika aeg;saksa keel;seisukoht berliin;lubama lääne-berliin
kempinsk ärikompanii;liiklusrohke kurfüstendamine;mõtlema tajuma;viide berliin;krohv ornament;saksamaa 1931;lääne-saksa saatkond;berliinlane elama;uuesti brandenburg
tuhane tõusma;ajalugu seisukoht;saksamaa voolama;sadanud pommirahe;suhteline vaikus;saksamaa nimekas;saksamaa valitsema;rikas berliinlane;liige brandenburg
wilhelm ülearu;berliin kursustendam;saksamaa esimene;tuhat idaberliinlane;unustama sõda;saksa likk;brandenburg eriti;jätma berliin;esinema ida-saksa
joachim hector;kahekümnes ilmuma;vabrik saksamaa;berliin vapp;uus saksa;esinema ida-saksa;kõlama berliin;berliin ilmselt;kahju 12
brandenburg kuurvürst;andma kindel;oktoober 1929;seitsmekümnes kursustendam;uus aeg;maailm berliinlane;maailm berliinlane;berliin suurim;pressikonverents saksa
ensolon sugu;kunstnik filosoof;ida-saksa televisioon;austria legaalselt;kursustendam intellektuaal;ida-saksa elanik;ala brandemburg;ärganud berliinlane;valmis 1895
ärihkempinsk 1932;täiskasvanu tähendama;ajal 1943;kabaree kuldne;nimi tekkimine;1923 kõlama;saksa likk;berliin tuntum;seitse aasta
keiser wilhelm;ajalooline bulvar;raadiosaade saksamaa;fassaad ülimoodne;eeskuju otsima;laager saksamaa;saksa valitseja;saksamaa kõlama;aasta 1806
osa berliin;restoran kino;sotsiaalkindlustus süsteem;sajand berliin;ornament lagi;membraan por;muusika aeg;otsima lääne-berliin;ajal 1740
kurphyorstendamine suursugune;saksa laager;juhtuma kunagine;jätma berliin;kindel eesmärk;lääne-berliin viiekümnes;saksamaa katastroof;berliin eakas;kuude 101
kond ohendsollern;juht mõtlema;hiljem alustama;kõikjal berliin;monumentalism tunduma;lapsepõlv mälu;möödunud sajand;berliinlane albert;15 sajand
lihterfele projekt;berliin tuntum;saksamaa nimekas;hugenot põgenema;kindel käsk;käsi saksa;ütlema berliinlane;asuma lääne-berliin;1939 45
saksamaa pinski;baar restoran;teadma ajalugu;põgenema saksamaa;ebakindlus sada;päev berliin;brandemburg slaavlane;mainima berliin;kolmekümneaastane sõda
friedrich rass;brandenbur värav;aasta hiljem;ilmuma berliin;al rajamine;berliinlane lääs;berliinlane ida;saksa laager;kahju hoone
päev berliin;diplomaat bismarck;saksa dv;rikkalik ilustus;uus avastus;ajastu iseloomustama;varem berliin;berliin tänav;valmis 1965
