EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusikal boris;linnasaabas elama;ütlema ajakirjanik;kiirus peremees;nii-öelda negatiivne;villem vaarik;tasand kitzberg;kitzberg kaasaegne;no üldse
lärm carla;kitzberg puudutama;uus esteetika;teatritükk jabur;element ajaleht;volmer vamm;keel tänane;kirjanik tähistama;vaatama lõbus
üldisus mõte;kapsapeategelane pliuhkam;kuulama kirjandus;abitult lisama;aspekt nojah;kitzberg ajalehetegija;jon klassika;rääkima eesti;lõbus kirjutama
hästi asi;kuulmine nädal;ajakirjanik istuma;intervõimatu amet;andma olukord;rääkima seatõbi;avalik venestaja;rääkima peeter;kaks tegelikult
tüpoloogiline parallee;kägu laulunumber;situatsioon kitzberg;kuuldemängulisus andma;istumine trell;kitzberg kirjutama;kitzberg iste;ütlema oskama;võib-olla sarkastiline
shakespear aegne;nimi päev;lõbusam teema;ajakirjanik kosjasõit;vaja inimene;kitzberg muhedam;tänane saade;kuulama kirjandus;nojah küllaltki
eelõhtus tähelepanuväärne;mõtlema näitleja;ajakirjandus kvaliteet;kirjutama lõppkokkuvõte;shop panema;eesti ajaleht;kitzberg tahtma;täht ütlema;vähemasti kolm
pretseptsioon näidend;käima kits;hiljem hilisem;üldse tunduma;negatiivsem tegelane;võtma kitzberg;kitzberg nii-öelda;asjatult kitzberg;suurkuju sajand
sünge õhkkond;tobe terminoloogiline;naljalugu esimene;tegelikult lavastama;asi miksima;lavastama paul-eerik;vene kirjandus;situatsioon kitzberg;kitzberg kaasaegne
teatritükk kitzberg;esimene asi;ajaleht tegemine;kolmeroom küsima;näiteks asjatu;vallavanem v-valmar;kallis kuulaja;sein ütlema;teadma kitzberg
kinovõimalus kaasaegne;tunnistama kiri;esimene asi;võim maailm;unustama pahandus;kirjanik kitzberg;kiri mihkel;kuulsam kitzberg;jälgima kaasa
lõppkokkuvõte surelik;onu sahkerdama;eesti ajaleht;proosatükk vigane;käru killing;nimi volmer;tähele ajakirjanik;kirjutama näidend;rahvamäng kaasa
rõudlus taeta;silmapaistev kirjanik;kirjutama üldse;tunduma kriitiline;inimene meel;kitzberg sõber;sümpaatia kitzberg;mees kitzberg;inimene meel
komöödia õigesti;julgema mõtlema;meel lugema;päästma kirjutama;realism näide;kitzberg teene;kitzberg ajalehetegija;kitzberg puudutama;kirjandus päästik
meedia keskkond;grenzsteini äpardunud;stahl ajaleht;aforistlik väetiseksped;tobe terminoloogiline;kampmaa kahtlev;tänane täht;kirjutama vastavalt;kaks viis
kapsapeategelane pliuhkam;määr tonaalsus;situatsioon ajakirjanik;ehtsus brokaatia;andestatav patuhind;laul kitzberg;mart ummela;kirjutama leht;nii-öelda negatiivne
näitleja šveits;tähelepanu kuuldemäng;kirjanik teistmoodi;nägema skulptuur;hea aforism;stend kitzberg;seodma kitzberg;tekst koht;kitzberg teene
ortodoksne mõtlemine;asjatult kitzberg;kitzberg mõeldav;kosjasõit tõepoolest;pruut vaatama;kitzberg ütlema;eesti draamakunst;kitzberg mõte;raske aeg
paroodia element;kehtestama sajandivahetus;noor alustama;kirjeldama jabur;tooma ekraan;eesti vabariik;niuk klassika;kitzberg kosjasõit;taust nimelt
ülekohtune vägivaldne;bene maainimene;tegelikult naljalugu;küsima kõrtsinaine;tapma ennist;jagama kitzberg;jagama kitzberg;kitzberg tõsine;looming tegelikult
kitzberg kosjasõit;näitleja lõppkokkuvõte;kitzberg ütlema;ilmuma eesti;uudis andeks;keel tänane;kitzberg sealtkant;põhi kirjutama;kirjanik kitzberg
lõvitöö lõviosa;wombitsaga osalev;uus pealkiri;pahupoolsus vaatleja;vaja vastandama;kõrtsimees tutvuma;libahunt kauk;üldse kirjanik;eesti muusika
mürk põhiliselt;rekvireerimine käima;tekst probleem;raudsepp näitekirjanik;teatav para;peeter olesk;muusika mees;nägema kitzberg;valmis pakkuma
