EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusik dynamis;määr kujund;vesi moment;klaverikontsert esmaesitaja;kodu kustika;tihtipeale helilooja;orkester klaveripartii;viimane raadiolindistus;töö eesti
orgstratsioon õppima;sümfooniline kontsert;kontsert näiteks;viies anekdoot;paluma autor;stravinski sümfoonia;tants omamoodi;sümfoonikum mõtlemine;mängima võimalik
polüfooniline homofon;pill orkester;aeg lindistama;anekdoot ukraina;kujund vaatama;tantsunumber tantsulugu;kolmas tants;looming viimane;konservatoorium teadma
õpetaja eksamitöö;stuudio meenutama;aasta kursus;tunduma klaverikontsert;teema improviseerima;solist tegelikult;tantsunumber teema;harmoonia õpetaja;kindel viies
konservatoorium üliõpilane;kasutama sümfoonikum;kontsert kontsert;lindistama uuesti;kujunema eesti;tants orkistreerima;tants esitama;orkestratsioon osas;matti reimann
halamine jaa;looming koht;orkestratsioon osas;harmoonia lõppema;no kodu;puhkpillikvintett muusika;stravinski sümfoonia;sümfooniline mõtlemine;kontsert kontsert
jälle lõõtsakontsert;kodu püha;hiljem professor;esitama eesti;aeg sattuma;muusikaline kujund;pulk tants;kolm eesti;looming nii-öelda
programmiline muusika;raadiolindistus sümfooniaorkester;eksam kirjutama;tants valmis;intrigeeriv teema;prelüüt tants;orkester patti;nii-öelda orkester;leidma looming
lõpetatud kuju;talvine vaheaeg;eksamitöö valmima;valmis villem;olemine saamine;arvama klassikatöötlus;nii-öelda orkester;orkester aasta;följeton spetsiaalselt
prelüüt fooga;kontsert orkester;lindistama aeg;lõik orkestratsioon;iseasi anekdoot;konservatoorium orkester;tõepoolest tants;solist tegelikult;koht koht
meelepaha prelüüt;tunduma klaverikontsert;kuulama helilooja;tants esitama;rootsi vast;suur sümfooniline;orkestratsioon osas;orkestratsioon õpetus;sõit följeton
päev partituur;looming ajalugu;lõik orkestratsioon;natukene niiskertzolikulaat;stuudio meenutama;tantsulugu lõppema;orkester aasta;loodud kolm;kujunema eesti
koorika värving;kasutama aeg;tantsulugu lõppema;klaverikontsert ütlema;improviseerima teema;kontsert orkester;raadiolindistus sümfooniaorkester;raudsepp 1972;kaks tants
tallinn konservatoorium;elu töö;kaks tants;eksem vahest;ots võimalus;tants esitama;kuulama helilooja;stuudio meenutama;ülesanne hiljuti
dynamis väljend;lõik orkestratsioon;helilooja elu;motiivikene meeldima;huvitav näiteks;orkester aasta;tantsima auvõlg;näiteks stravinski;jääma aeg
klaver prelüüd;omama võimalus;korrigeerimine orkestratsioon;följeton spetsiaalselt;kontsert näiteks;muusikaeld mängija;lõik orkestratsioon;ansambel mäletama;looming koht
vokaalkontsert amore;konservatoorium teadma;olukord vesi;alaline rahulolematus;leidma fakt;orkester patti;orkester tunnetama;harri looming;jällegi kaks
reemarror teema;mõtlema suurem;tants esitama;eesti tantsunumber;kodu no;meenuma eesti;sümfoonia kolm;arvama sümfooniline;nimetus eesti
kasutama sümfoonikum;konservatoorium orkester;õppima ülesanne;näpp parajasti;võtma fundamentaalne;mõte tantsima;tants kell;lõik orkestratsioon;eesti tantsunumber
villem kapp;natukene niiskertzolikulaat;teema improviseerima;kaks tegelane;huvitav intrigeeriv;esimene tants;riiklik sümfooniaorkester;number kaks;mälestus eesti
mängima võimalik;eksima kuulemine;muusikaline kujund;omamoodi peegelduma;kulgema sattuma;tants omamoodi;konservatoorium orkester;jääma omamoodi;kõlama 10
vastandamine tõsine;kontrollima harmoonia;1954 lindistama;prelüüt alustama;tegelane vastandamine;solist funktsioon;kontsert orkester;number kolm;stiil sõna
uni nägema;mälestusmärk esimene;programmiline muusika;lahe muusikaeld;kaks ütlema;helilooja elu;klaver solist;muusika helilooja;tõsine väljendusvõimalus
test puhkpillikvintett;aeg võtma;aeg koht;klaver prelüüd;ideen sätt;orkistreerima 1954;tants valmis;pärinema 1952;pianist nii-öelda
korrigeerimine orkestratsioon;test puhkpillikvintett;improviseerima teema;meelepaha prelüüt;vaatama ütlema;sümfooniline kontsert;muusikaline kujund;rääkima harri;mäletama viis
prelüüt tants;võimalus kasutama;tõepoolest tants;kaugemal interpreet;armoon eksam;kolmas tants;funktsioon pianist;kontsert rohkesti;nõustuma nõustuma
eurood teema;päev partituur;tants omamoodi;meenuma eesti;looming nii-öelda;aeg konservatoorium;puhkpillikvintett muusika;kontsert orkester;arvama janune
rahvuslik huumor;fundamentaalne elutöö;orkester klaveripartii;muusika kardetud;aeg koht;eesti tantsunumber;helilooja elu;muusikamõte paber;kaks tund
pealkiri vast;puhkpillikvintett muusika;talvine õppevaheaeg;lugu mängitud;vast üldsõnalisem;orkester funktsioon;kontsert klaver;kirjutama puhkpillikvintett;harri looming
