EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õlvkond üritus;tagasisaatmine osas;minister majandusminister;suurim kohtuprotsess;alternatiiv esialgne;probleem eesti;kokkutulnu eesti;valitsus arutama;puhastamine võib-olla
maikuu õllemuuseum;venemaa kavatsema;rahandusminister peaminister;briti ühendstaap;runner omanik;lubatud majandusreform;eesti ütlema;publica esileht;sujuma koostöö
järelümberasuja probleem;sotsiaaldemokraat fraktsioon;parlamendikomisjon teatud;võtma asuvad-venemaa;andma nimelt;logistiliselt eesti;tuginema eesti;valitsus nädal;aasta toimunud
tigmatiseerimine räige;suurus ruutmeeter;enamus parlament;esmajoones kohaldama;andmine üldse;kriteerium eesti;eesti täitma;pidu 100000;sõna 30
gaudeamus repertuaar;majandusolukord paranema;parlament ülemkoda;alamkoda vasaktsentrist;otsustama asi;eesti maaülikool;eesti küsima;peaminister suutma;seadus võimalikult
mahmoud abbas;teatud määr;vanem parlamendikomisjon;mittetäielik välireklaam;vastavalt kodukord;eesti läti;ootama eesti;peaminister kutsumine;2004 aasta
tartu linn;laps säästmine;hääletama komisjon;toode ööpäev;parlament koda;eesti müüma;kaubandus eesti;piir rääkima;seadus täitma
täna pärastlõuna;carlo tšilio;nimel parlament;suhe konjunktuuriinstituut;toetama logistiliselt;esindama eesti;hästi eesti;täna riik;aeg 19
trastine samm;eesti areng;kokkuvõte teisipäevane;hääletussedel kehtetu;andma aru;lootma eesti;rahul eesti;eesti ettepanek;-te aasta
kultuur väärtus;parlament kaitsma;itaallane hääl;näima valimistejärgne;laen intress;toimivus eesti;euro üleminekukriteerium;viimane viimane;boikot omavalitsus
tänav rüütel;käima esimene;inflatsioon euro;konjunktuuriinstituut teadur;võimalik vastavalt;majandusprognoos riigikogu;logistiliselt eesti;majandusprognoos riigikogu;juht õigussüsteem
tartu üliõpilasmaja;vähendama kättemaksuelement;itaalia täna;ebakindlus senine;andma vastus;eesti eksport;eesti ostma;valitsus tahtma;kohtumine vene
biokav sümboolika;õiguslik vahend;euro prognoosima;saatma õiguskantsler;andma kirjalikult;eesti tõsisaim;eesti üksus;valitsus tõsine;juuni lõpp
poster läbiv;tarbijakaitselevinu praktika;tegelikult parlament;eesti raadio;parlament menetlus;kasvama eesti;kahtlemata eesti;õiguskantsler analüüsima;aasta majandus
ehitus planeerimisõigus;maikuu õllemuuseum;komisjon arutama;jõudma euroopa;arvamus andma;hästi eesti;eesti läti;põhiseadus välireklaam;paremini ehitusettevõte
üliõpilane laul;ettevõtluskeskkond areng;parlament püüdma;afganistan jääma;andma kvalifitseeritud;ootama eesti;vare eesti;kuulutama uus;natukene näiteks
tartu õlletehas;konjunktuuriinstituut majandusprognoos;vaene inimene;ootama õiguskantsler;ehtima plakat;eesti raadio;esimene eesti;võtma täna;majandus hästi
majandus üldseisund;looma vajalik;tendents parlament;poliitiline välireklaam;toimuma parem;eesti suurbritannia;eesti konkurentsivõime;valitsus seisukoht;ülesanne loomulikult
silvio berluscon;david johnson;parandama eesti;30 -st9oonine;rein lang;eesti täitma;euro üleminek;majandusreform elu;ost suurbritannia
tegelikult gaudeamus;plahvatus korraldamine;alanema euro;erinev tudengibänd;kontrollima tagasiside;eesti piisavalt;noop eesti;nimel parlament;praktika ehitus
narva tänavapilt;valitsusjuht eesti;lootma eesti;lõppema saksamaa;planeerima kaks;kokkutulnu eesti;euro kasutuselevõtt;idee õiguskantsler;73 protsent
mõte reaalselt;immigrant euroopa;vara probleem;kvalifitseerima ostja;plakat poster;eesti küsima;euro prognoosima;riik äriettevõte;viimane viimane
hääl ülelugemine;tõsine hoiatus;täna riigikogu;konjunktuuriinstituut vanemteadur;taevas eriline;tänavapilt eesti;inflatsioon euro;kõne ettepanek;andma õigus
ülelugemine venemaa;vastus tegevuskava;eesti seadus;näitama keskpikk;enamus parlament;majandusreform elu;ütlema euroopa;eesti täna;josing sõna
marje josing;üheksa punkt;parlament lülitamine;tühjendama veetee;vara probleem;eesti täna;balti riik;25000 hääl;suurbritannia hanno
tegutsev äriühing;euro üleminekukriteerium;ese kõnelema;venemaa kultuurimälestis;tagama elementaarne;märts eesti;eesti täna;ootama eesti;kontroll väli
publica esileht;suurbritannia kaitseministeerium;parlament koda;rikkuja tigmatiseerimine;senati saatus;konjunktuuriinstituut esitlema;lubatud majandusreform;publica eelnõu;võib-olla iraak
vähem seisukoht;venemaa raudteealane;toode ööpäev;andma kvalifitseeritud;programm tihe;seadus ettevõtjasõbralikum;takistus euro;ettepanek seadus;eelnõu puudutama
tartu tänavapilt;itaalia välissõnum;nädal seisukoht;õiguskantsler esitama;otsima tegevus;eesti ütlema;savisaar eesti;täna võtma;tulemus rahul
vladimir jakunin;omavalitsus juhtima;hästi eesti;katse tegelikult;küsimus vastama;vare eesti;euro ootus;seadus ettevõtja;suurbritannia kolm
euro ootus;sügis kasvama;itaalia poliitiline;peatuma justiitsminister;üksus kontroll;kahtlemata eesti;eesti tõsisaim;lang ütlema;eesti suurbritannia
