EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
antiam võrguajakiri;toimuma teadma;nägema eurotsoon;järjest segasem;sisuline argument;aasta-paar eurotsoon;nii-öelda eurotsoon;eurotsoon tulevik;üks-üheselt sisuliselt
lõpmatus võlg;vedama inimene;mõeldav eurotsoon;vahend nägema;komme number;jama eurotsoon;rääkima eurotsoon;euro lahti;riik üldse
süsteem turismimaa;küsima emotsionaalne;kukkuma euro;eurotsoon kiiresti;vastama reaalsus;lahustuma euroopa;võtma eurosüsteem;euro üleminek;püüdma järgima
robert nägemus;maksumaksja probleem;euro eurotsoon;jooksev eelarve;vastav kogus;nägema eurotsoon;kuulma eurotsoon;ütlema euro;2011 esimene
vastupidi föderatsioon;eurosüsteem ähvardama;euro idee;senikaua reegel;nii-öelda ideaal;kuulma eurotsoon;eurotsoon arvama;eurotsoon lõpumärk;kriis tegelikult
majanduskonverents hädaorg;sõna euroopa;toimuma eestlane;ameerika ühendriik;financial times;euroteema rääkima;euro käivibraha;eurosüsteem ähvardama;tegelikult lihtne
eelarvepoliitika nädal;tervishoid nii-öelda;eurotsoon liige;kuulma eurotsoon;reiting kindlasti;eurosüsteem võib-olla;eurotsoon sobima;eurosüsteem viga;palk võimalik
eurolugu nägemus;tooma raha;tahtma eurotsoon;siiamaani mõtlema;inimene uus;võtma eurosüsteem;eurosüsteem ähvardama;välistama eurotsoon;näitama lääne-euroopa
tõusma endiselt;idee rääkima;euro eesti;osalema eurotsoon;saamine ajutine;ütlema eurosüsteem;välistama eurotsoon;eurosüsteem mõtlema;13 aasta
nädal maksupoliitika;edendama euromaaletoomine;kuulma euroopa;edendama euromaaletoomine;eelarve kontroll;astuma euroopa;täna eurotsoon;kuulma eurotsoon;jääma võib-olla
kärbe ümberkorraldus;eurosüsteem nii-öelda;euro kukkuma;üldse välistama;risk vaatama;eurotsoon sobima;nägema eurotsoon;näiteks eurotsoon;nõus nii-öelda
loomulikult föderatsioon;andma eelarvepoliitika;kuulama euroopa;kvaliteedivõrne nägema;funktsioon kaduma;küsimus eurotsoon;jääma euro;märk eurotsoon;pugemine nii-öelda
tõusma majandus;eurotsoon kuulumine;kuulma eurotsoon;protsent ameeriklanna;suutma vastav;euromaaletoomine vastuolu;loobuma euro;euromaaletoomine vastuolu;võib-olla aeg
bluff päev;asi muutum;küsimus eurotsoon;lõpp eurotsoon;number tagajärg;nii-öelda eurotsoon;eurotsoon jama;eurotsoon kiiresti;tahtma võib-olla
prantsusmaa aleksei;prognoosima euroopa;liituma eurotsoon;täna eurotsoon;sobima range;osalema eurotsoon;võlakatlas eurotsoon;edendama euromaaletoomine;ütlema kolleeg
nädal seisukoht;küsima mõte;tähendama eurotsoon;võtma skandinaavia;amet mainor;eurotsoon käik;eurotsoon kuulumine;kümme majanduskonverents;majanduskonverents eriti
yli variant;sotsiaalne heaolu;eurotsoon arvama;nägema tulevik;parem näiteks;situatsioon euroopa;tunduma eurosüsteem;euro nägema;edastama sõnum
lõpp botnia;maa euroopa;euro nägema;eurotsoon kirjutama;odavam ainuke;eurotsoon varisema;variant eurotsoon;euro tegelikult;kontroll oluline
finantsnii-öelda kathagrism;riik euroopa;eurotsoon süsteem;meeskonnamäng jälgima;number kaks;eurotsoon jama;väitma euro;väljaandja eurovastane;küsimus hästi
võlakatlas eurotsoon;inimene aju;tegelikult euroopa;hispaania välistama;number 154;eurotsoon reegel;eurotsoon varisema;ütlema eurosüsteem;tühi kinni
raam süsteem;rääkima sotsiaalne;eurotsoon varisema;konstateerima ekskommunist;punkt juhtima;vastama eurosüsteem;vaatama eurotsoon;eurotsoon arvama;10 aasta
küsimus lihtsalt;jätkama kasutama;rahakott euro;keerulisem väljavõte;miljard number;nii-öelda eurosüsteem;eurotsoon käik;üleilmne majandusolukord;enam-vähem majandusteadlane
wall street;kukkuma pankrotihüüe;varisema euro;kreeka tegelikult;sugugi fundamentaalne;eurotsoon kirjutama;tahtma eurotsoon;tahtma eurotsoon;nii-öelda arengutase
vääring konkurentsivõimetu;jama aru;tunduma eurosüsteem;distsipliin allumine;osa astuma;tunnistama eurotsoon;ütlema euro;euro soovitus;ütlema nii-öelda
võlakoorem küsimus;elamine vastuolu;kasu euro;üldse rääkima;tegelikult reaalselt;eurosüsteem ähvardama;eurotsoon uks;täna eurotsoon;võib-olla teema
põhjus lõhkilaenamine;nimetama sotsiaalne;eurotsoon tulevik;ülekuulaja reimo;probleem pall;variant eurotsoon;eurotsoon kriitik;eurotsoon käik;nii-öelda separatistlik
ratsioon tendents;grupp kaks;perspektiiv euroopa;näitama lääne-euroopa;näiteks absoluutselt;eurotsoon liigutamine;eurotsoon sündima;euro mitteolemine;võib-olla 1000
föderatsioon kasulik;kaks asi;süsteem eurosüsteem;toon tegelikult;näiteks usa;olukord euroopa;küsimus eurotsoon;nägema eurotsoon;arvama nii-öelda
sotsialism euroopa;nii-öelda lüpsma;juhtuma itaalia;euroopa laisk;läbima probleem;vastuolu eurolugu;tähendama eurotsoon;vahetama euro;võib-olla tuhm
plaan väljamõtlemine;võitma valimine;siduma euro;suvi rahandusministeerium;andma garantii;piirduma euroopa;riik eurotsoon;eurotsoon alustama;üldse võimalik
süsteem võimalik;rahasüsteem rääkima;sündmus toimuma;parem eelarvedistsipliin;euro absurd;föderaliseerumine euroopa;euro ütlema;kukkuma euro;leidma meeskond
loogika süsteem;hind raja;rääkima eurotsoon;konsulteerima ennustus;ideaal nii-öelda;edendama euromaaletoomine;jama eurotsoon;liituma eurotsoon;kultuur lülitama
kriis nägemine;euro säilimine;euro raha;vaatama eurotsoon;range distsipliin;majandusloogika eurotsoon;euro üleminek;lõhkilaenamine ülekuulutamine;näitama analüütik
times financial;nõudma mõte;osalema eurotsoon;eurotsoon sobima;fundamentaalne vastuolu;riik eurotsoon;euro poolteist;eurotsoon sobima;raha vääring
eelarvedistsipliin üldse;jama rihm;eurotsoon kuulumine;niukne kriisimeete;toimima näiteks;eurotsoon kuulumine;riik euro;eurotsoon sündima;laen võtma
punane mõte;kasu euro;euroopa oluline;tegelikult nägema;tekitama vaatama;eurotsoon paar;osalema eurotsoon;nii-öelda eurotsoon;võtma riik
nägemus tegelikult;juhtima frankfurt;euroopa kriisa;seitse ndatel;pidev argumentatsioon;euroopa konstateerima;eurotsoon kirjutama;näiteks euro;kostma ilmselt
lõhkilaenamine ülekuulutamine;valuutasüsteem risk;kasutama euro;euroopa ühisturg;reaalsus ivar;terve euroopa;kehtima euro;euro kukkuma;eesti valik
