EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katse atatürk;ülitundlikkus seotud;lugeja lugema;täiuslikum puht;kaotama kehtivus;türgi iive;kuupäev türgi;preemia kõne;40 aasta
euroopalik sekularism;maatus kodu;maa euroopa;varjav naisterätik;puutuma inimene;kehtivus türgi;märkama türgi;islamimaailm türgi;pärsia sõna
istanbul tänav;pamuk ringreis;pealkiri kultuur;keeruline türgi;võim saks;türgi silm;vanem türgi;algus türgi;aeg raske
vahemeri turkmeen;kaks tapma;türgi euroopa;tähtsam reegel;upsakas ülbe;ühildama türgi;külg türgi;teema türgi;külaprobleem kirjutama
ankara mereäärne;atatürk kruvi;rahvuslik kultuur;kehtivus türgi;kindlam vari;türgi voolama;kaitsma türk;nõustamine türgi;70 protsent
iive kõrge;keeleuuendusliikumine tänapäev;maailm inimene;maailm põhitendends;identiteedikriis suutma;tahtma türgi;türgi käinud;mees türgi;staatus sümbol
käimine rihm;kirjanik külaprobleem;traditsiooniline kultuur;türgi saatkond;vastus objektiivne;türgi juss;nõustamine türgi;türgi maa;korrastama töötlema
riigipööre tõepoolest;omama piir;õppima õpetama;muutma keelamise-käskimine;teema hull;kogum türklane;viima türgi;türgi islamiääremaa;kõiksugukompleks rahvuslik
läänelik mõistma;nisune kolkamaa;kultuur inimene;sügavalt inimlik;ütlema ütlema;ütlema türgi;türgi esimene;keeruline türgi;haridus türgi
euroopa kultuur;suurlinn nisune;inimene inimene;ülbe marurahvuslus;tank vaatama;moodustama türgi;türgi ladina;kogum türklane;tüdruk le
mayndanud action;kandma rahvuslik;tõmbama viimane;sekulariseerima sajand;uus aeg;türgi areng;türgi saatkond;türgi nobel;küsimus suur
mõte suurlinn;jakk alapealkiri;otseselt euroopalik;panema pealkiri;saamine hirm;türgi arenev;tihtilugu türgi;kolmandik türklane;suur aeg
protsent õpetus;maailm kese;kasugune euroopalik;türgi teadupärast;asi hullem;asi türklane;türgi proua;tooma nobel;tõepoolest hispaania
turkmeen gaas;haav haavama;püüdma rääkima;perekond pariis;asi maailm;keeruline türgi;kriis türklane;türgi kuum;suurem võimsus
haaremittem türgi;jälgima pere;natuke rääkima;saksamaa europarlament;andma lootus;viima türgi;türgi turg;türklane pikk;tagasilöök pamuk
