EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhja-peruus ink;alane amazona;täna rääkima;põhja-peruu matšubits;vesi näiteks;valguma amazonase;paik revanš;kõrgemal vihmamets;üksik nii-öelda
tänapäev tavaliselt;seekordne plaaning;lõuna-ameerika suurim;montannies mägi;põnev objekt;jälle vaatama;paik tahtma;ütlema montannies;tekkima nii-öelda
kõrgemal vihmamets;chachapoyast ind;madalik vesi;siiamaani konkreetne;näiteks huvitav;rääkima koht;paik õnnestuma;rääkima mägine;kolmnurk nii-öelda
ink hävitama;nii-öelda immuunsussüsteem;maa tõusma;päriselt tõlgendama;nahk hele;ootamatu paik;tekkima nii-öelda;jaaguar elama;väike uus
inkaeelne kultuur;chachapoyane eriliselt;mägi mets;teade päiksepoeg;kindlus kurb;käima seekordne;jätkama fotogool;rääkima ant;nii-öelda valitsev
tegelikult chapoyane;ink chachapoyast;tegelikult hispaania;küüditama tegelikult;nii-öelda immuunsussüsteem;paiknev õigemini;käima seekordne;mäeahelik lõpp;maa tõusma
jaaguar lõuna-ameerika;chachapoyane ehitama;algama rääkima;tegelikult paik;suunas näiteks;konkista käima;käima äkki;loodus vihmamets;merepind endiselt
säilinud muumia;sotsiaalne poeg;amazonase provints;kuulsam ehitis;tõlgendama näiteks;unustama matkama;leidma endiselt;vihmahooaeg matk;aeg uus
fotogool tänane;ala tegelikult;ala vesi;vaidlema ink;näiteks kõrgemal;ala täna;raamatukaant täna;jätkama fotogool;ajal buli
nii-öelda õõnsus;chachapoyast suhe;võib-olla huvitavam;õigemini hävima;arusaam hele;raamatukaant täna;koht kaljujoonis;põhja-peruu matšubits;võimalikult raske
pääsmatus põnev;teatama sotsiapoya;rääkima koht;tänane enamasti;ink tegelikult;paik tahtma;ala tegelikult;mets tõusma;amazona taaskord
ütlema tounturs;york london;bassein sisuliselt;asi vaidlema;inimene haigus;nii-öelda mets;ootamatu paik;suurim kass;võib-olla huvitavam
tõusma 500000;matk elamus;kutsuma inglise;ilmuma kergelt;ink viimane;käima äkki;sõlmima nii-öelda;maa tõusma;500 1500
jõgi vesi;suhtlusvahend kippuma;lõuna ameerika;meelevaldselt tõlkima;huvitav fakt;kord käima;hetk maa;pikk fotoseeria;tõlgendus arvama
chapoyane õigemini;amazonase veesüsteem;koht nii-öelda;paigutama ääretult;ese osa;ütlema maa;koht plaan;maastik näiteks;joon jõgikond
joon jõukajaliög;amazonase vapiloom;vesi valguma;siiamaani tegelikult;kuivem tekkima;nii-öelda mägi;jälle vaatama;põnev mäeahelik;põhja-peruu matšubits
lükkama põnevam;chachapoyast siiamaani;nii-öelda mets;mägi valguma;näiteks elama;mägine ala;avama jälle;kutsuma põhja-peruu;tegelikult hispaania
buli kasvatus;nii-öelda mets;kindlasti vihmahooaeg;tähendama kettiot;inimene aru;mägi mets;äkki nii-öelda;lõuna ameerika;nii-öelda kodanik
chachapoyane pärinema;ide chachapoyane;merepind endiselt;ehitama mägi;palavus võimalik;amazonase veesüsteem;nottimine koht;kõrgele maastik;jääma lausa
jätkama fotogool;mäeahelik lõpp;uurima paik;üldse amazonase;aeg alistama;mägine alane;rääkima koht;maa muutuma;peisin eesti
kopsupõletike leeter;rääkima chachapoyas;maa muutuma;edukas maisiliik;nottimine koht;põnev mäeahelik;tänane jäänud;kõrgemal montannies;1000 kilomeeter
salapärane fotogeeniline;maa tõusma;tänane võimalik;idakülg paiknev;avama jälle;paik kaupo;õnnestuma käima;paremini jaaguar;näiteks kõrgemal
ehitis tänane;minkad assimileerima;valguma amazonase;jätkama fotogool;veesüsteem võimalik;kõrgemal vihmamets;kord käima;montannies mägi;nii-öelda mets
joon jõgikond;ink kõrgkultuur;tõusma kohalik;konkista lõpuks;kogunema nii-öelda;põnev ala;vihmamets paremini;kindlasti rääkima;kaljusein nii-öelda
keel peisin;chachapoyaste kuulsam;tegelikult paik;nii-öelda terrafirme;sobiv koht;loodus vihmamets;lõpuks jõudma;fotogool tänane;elama nimelt
kass üleujutatud;tähekaart vaatama;võimalik and;lõuna saatus;kindlus kutsuma;mets ilmuma;tõmbama käima;jäänud chachapoyast;tõusma 500000
