EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema lihtsalt;leidma kaar;rääkima stereotüüpselt;tegelikult tegelema;nimetama saavutus;lavastus leppima;teatriluuk keiu;urmas rääkima;võib-olla hea
gramm asi;mõtlema gramm;tegelikult maailm;nägema täpselt;kaks erinev;rääkima tekkima;tegelaskuju klammerduma;lugu tegelikult;hästi huvitav
küsimus üldse;arvama protsess;tegelikult huvitav;raamat nimelanud;intensiivselt keskendunult;näitleja laura;jutt näitleja;rääkima urmas;kirjutama aasta
väsimus tunne;võimalus elama;tõepoolest mõtlema;vahest väsima;normaalne inimene;rääkima tahtma;lugu rääkima;rääkima tekkima;teater 16
käima närv;mõnus proov;tegelikult muutuma;tihti tegelaskuju;inimene tendents;lavastaja rääkima;lootma saatekülaline;lootma saatekülaline;tegelikult tegelema
võimalik kõne;proov võimalik;asi tõepoolest;klammerduma meeleheitlikult;info vastama;rääkima urmas;mai tartu;seekordne saatekülaline;sein tegelikult
ekviivalent kummaline;purjus teadma;lavastaja rääkima;täpselt samamoodi;tagasitulek vaatama;jutt näitleja;soro näitleja;uudis vaatama;kutsuma lihtsalt
lant raamat;asi kõva;hetk tegelikult;ometigi seeläbi;jõud power;vile rääkima;mõeldud jutt;hiljuti näitleja;tühi võib-olla
nali lihtsalt;päevapoliitiline võib-olla;inimene nägema;mõtlema hiljuti;abitus tunne;teatriluuk keiu;rääkima mõte;mõtlema lavastaja;võib-olla hetk
asi tegelikult;sotsiaalmeedia mõjutama;äkki õudusfilmitegelane;globaalne käima;intensiivselt kord;lugu rääkima;intiimne moment;teatriluuk keiu;võib-olla auto
mõte mõtlema;inimene esimene;asi toimuma;rääkima urmas;kummaline paradoks;mõtlema näitleja;lavastus päriselt;rääkima täitsa;inimene täpselt
lava nägema;ühine teema;rääkima tahtma;jälg emotsioon;andma intervjuu;rääkima jutt;lavastaja rääkima;lavastus mõtlema;kohutavalt hästi
võib-olla nähtamatu;auto korralikult;teater 16;rästa tegelaskuju;kurv hirmutama;aeg lavastus;võõras olm;rääkima ütlema;tuju võib-olla
traagiline traagilisem;video asi;tegelikult kolm;raamat eeldama;kaks asi;mõte tunduma;lugu tegelikult;näitleja laura;võib-olla nähtamatu
läbilõikav hääl;ostma pudel;lihtsalt inimene;kunstnik priidu;tallinn näiteks;kirjanik lavastaja;ulfsaki lavastus;näitleja suitsetama;nihe võib-olla
knows kaart;uudis mõjutama;kirjanik lavastaja;äkki maailm;asi toimuma;tekkima rääkima;viimane aeg;näitleja kohutavalt;rääkima terve
korralikult gide;lähedus kontakt;toimuma tekkima;urmas rääkima;probleem olulisem;saatekülaline kirjanik;tegelaskuju lavastus;tegelikult kolm;võimalus näiteks
senine küünarnukitunnetus;inimene kell;üritama kirjeldama;suunama paratamatult;tobe abitus;lavastus päriselt;rääkima urmas;rääkima hästi;terve lihtsalt
pagasnik lihtsalt;orazin premeerima;lavastus päriselt;tihti mõtlema;premeerima kurvalt;lootma saatekülaline;rääkima jutt;vulistaja kolm;oluline kindlasti
jumme asi;stuudio urmas;võib-olla inimene;lavastaja urmas;saavutus järgne;keiu virro;olm intiimne;lavastus vulistaja;päevapoliitiline võib-olla
mõtlema argielu;aeg lavastus;mõtlema näitleja;vadi vaatama;tegelikult kurv;ütlema tahtma;meel äkki;võtmine inimene;lihtsalt täna
video asi;las keldrihämarus;rääkima mõte;kohutavalt traagiline;kingitus kink;rääkima huvitavalt;rääkima huvitavalt;arvama lavastaja;mõtlema gramm
lähikondlane perekond;inimene rääkima;tekkima rääkima;nägema hiljuti;info vaade;tegelaskuju lavastus;mõtlema argielu;kolm inimene;lihtsalt sügav
raadio kõndima;hästi asi;meessugu näitleja;lugema parajasti;hea normaalne;virro seekordne;igavus jumme;lihtsalt rääkima;rõõmustama tegelikult
õnnelik äkki;väike väiklane;rääkima huvitavalt;kirjeldama üleüldse;toimuma tekkima;mõeldud jutt;lugema mõtlema;vait kuulama;vaatama mõtlema
mõnus rahulik;õudusfilmitegelane hirmutama;toimuma igapäevaselt;ühiskond lavastama;kostma standard;lavastaja sist;täna mõtlema;tekkima rääkima;raamat never
põhimõtteliselt sööp;asi psühholoog;sõnum ütlema;tunduma perspektiiv;üldisem küsimus;rääkima ütlema;mõte tekkima;aru kirjutama;vaatama uus
fööb silm;tähendama ütlema;kuulamine rääkima;jabur mõtlema;igavus jumme;lava nägema;keldrihämarus rääkima;uus teater;kuulama uudis
sööma hullumeelne;auto liikuma;video asi;lavastus mõtlema;kinkima näiteks;lavastama esietenduma;lavastus vulistaja;tuju vaatama;rõõm hästi
nihe võib-olla;korralikult gide;hiljuti näitleja;suhtlema meeldiv;takt inimene;stuudio unistaja;tsirkus paratamatult;saatekülaline kirjanik;kaasa tahtma
tartu tallinn;näitleja suitsetama;lava nägema;päriselt kartma;vind no;hetk aru;rästa tegelaskuju;tuba jääma;inimene millegipärast
mõnus vaikselt;teadma sõber;esietendus eriti;õudusfilmitegelane hirmutama;noor inimene;ulfsaki lavastus;seekordne saatekülaline;raadio kõndima;reis no
teatriluuk keiu;kinkima meessugu;üksildane jääma;asi üritama;voogav stress;pusima rääkima;sobima mõtlema;natuke lavastaja;näiteks 
rõõmustama tegelikult;selgitama küsima;jutt inimene;tegelaskuju klammerduma;moment suur;hiljuti näitleja;publik viima;meessugu näitleja;selgitama küsima
derb tagasitulek;kink ostma;inimene lava;üleüldse rõõmustama;asi tunne;rääkima täitsa;võõras tõepoolest;pusima rääkima;põdema millegipärast
nägema põhimõtteliselt;mõtlema kaks;nimelt protsess;traagiline traagilisem;isiklik probleem;tihti tegelaskuju;mõte tunduma;lavastama natuke;hästi kõva
ilus mõte;keldrihämarus rääkima;inimene esimene;lavastaja rääkima;üritama kirjeldama;tegelema olm;täna armuma;lavastaja natuke;lava jõud
