EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
estonia teater;köster proua;laul panema;peegel estonia;unustama kostüüm;kuuskemaa kaan;äge iseloom;isa köstrikool;nii-öelda rahvas
pandur in;laps ema;suur laul;meeldima vene;vastsündima näiteks;kaasa soome;isa poissmees;mõisnik aidamees;saksa keel
mäeküla mõis;töö suvi;andma algkooliõpetus;niitütlema päev;toime terve;ema osa;andma isa;uus rääkima;müüma mõtlema
ärr hambers;suhtumine rahvas;juhatama orkester;laulumäng esimene;muld noorem;noorem vend;kodu isa;vene õpetaja;lahti aeg
julius rossfelt;algkool isa;kirjeldamatult vesi;tugev näitlejatöö;ütlema eksima;mõisaproua õmbleja;lapsepõlv isa;kaasa soome;andma tõuge
estonia sealtpeale;näitleja ütlema;laulma väratud;rätsepmeister innukas;andma kell;juhatanud taali;paluma kuusk;isa suur;no põhiline
peegel estonia;kostüüm sundima;käima küla;tegelema varsti;mängima kodu;ema wilhelmiine;isa suur;teenima kuuslapseline;suur huvi
bradze aadresson;bradze aadresson;aeg mängima;andma kütükkis;no mee;kuusk majake;kadakas eestlane;seitsmeaastane viis;süda estonia
solitoom külvama;köster kirik;vend musikaalne;selg laulukoor;aednik prover;priinilis pidaminuma;isa osa;näitleja esimene;kadunud ruum
mängima bradze;andma algkooliõpetus;kõiksugu õpetama;pimetatud laulumäng;sundima uus;rannaala anna-liisa;ilutsema ema;kodu narva-jõesuu;sõituma välismaa
estonia laul;mängima partner;käima laul;näiteseltskond kättpidi;richard eva;muuseas ame;isa köstrikool;aidamees tütar;õpetama ajalugu
aleksander triller;kaup lahe;linn muusika;ilumatiimatu linnatänav;vastselt kutsuma;kodu vend;teritama ütlas;kuuslapseline perekond;nimelt liller
nädal nägema;juhatama altermann;õpetama noor;sade lavastaja;palk koduma;hiiumaa välismaa;mõisaproua õmbleja;õiene kirjutama;marku mängima
mõisaproua sõituma;asutama näiteseltskond;orkester orkester;narva-jõesuus käima;sise astuma;ame soome;eestlane hellitus;isa poissmees;aeg kell
näiteseltskond kättpidi;piiblilugu võtma;kütükkis töötama;biolov meeldima;hambers aed;köster proua;vend asuma;rääkima liller;estonia valima
mängima kannel;niitütlema päev;jõgis elama;klass uhke;tooma tallinn;saivaest nali;sündinud armastaja;narva-jõesuu noor;vene õpetaja
kalk väljentaal;viispaadmine teadma;õpetama ajalugu;neljas kirjeldamatult;kaks uus;enamja soome;ema wilhelmiine;mees kaks;mäletama suur
estonia proov;prover pakkuma;narva-jõesuus käima;bakk pardipoiss;valge kleit;mäeküla mõis;mängima ema;mõisik viiul;töö käima
muusikaselts tallinn;lööma doktor;laul muusikaselts;teenima kuuslapseline;prover pakkuma;kaan kuuskmann;ema osa;käima vene;kuuskmann 40
estonia laulukoor;algkool sundima;kuulma asutama;köster õpetama;asi osa;segakoor juhatama;elama mäeküla;näitlejatöö ütlema;päev 12
juudi sünagoog;kättpidi tiristaminud;algkooliõpetus laps;mäletama esimene;kodu isa;ütlema kadakas;hellitus käima;süütma mõisaproua;juhatus bergmann
kõrvalmaja opoid;poiss põrguma;orkester näitelav;konkurent eesti;andma kütükkis;proua pinnane;majake tutvustama;mängima ema;sundima loorberipärg
isa köstrikool;dollalon ütlema;mängima roni;rusika niitütlema;rajamine uus;paluma kuusk;isa sööma;natukene iseloomustama;neljaklassiline venekeelne
rõõmus nägema;tallinn lootus;mängima richard;õiene kirjutama;tallinn lootus;käima küla;ütlema kadakas;teadma lugu;lahti estonia
wilhelm taage;mängima töö;elama mäeküla;isa köstrikool;no elu;bakk pardipoiss;kuidagiviisi rahvas;kuuskmann 40;musitseerima astuma
filiaal narva-jõesuus;ütlema armastus;mängima viiul;muuseas ame;leiduma andma;riisuma tatari;väikene väikene;eestlane saksa;rätsepakadeemia no
väiksem ööbidikaal;kabersmanikas juhatus;orkester tähtis;loorberipärg osatäitmine;ütlema esinemine;mulatlane suhtlema;dollalon ütlema;aasta võtma;905 aasta
külon möödas;mees 80;õppima käima;sorteerima priis;asi annus;isa köstrikool;muuseas ame;konkurent eesti;kuul sattuma
rahvarõivas hästi;rätsepmeister innukas;natukene iseloomustama;põrguma tütar;noor ilus;meeldima vene;rahvas tahtim;eva ütlema;mees 80
õpetama katekismus;laulukoor elama;müük laulma;süda leevendav;kauplus kontor;eestlane saksa;käima lilleäri;näitleja ütlema;12 tund
lahti estonia;vesi 905;jutustama välismaa;mängima rauavabrik;uus teler;jutustama välismaa;asuma perekond;estonia laul;muusikaselts tallinn
estonia kutseline;kuus ilus;sõitma meri;üheksa jooksma;halvustama esimene;köstrikool köster;rääkima liller;mõisaproua sõituma;keel ilumäe
knorkestrand kabersmanikas;otsekohe viiulipoogen;laulukoor ilmuma;estonia kutseline;katt meeter;konkurent eesti;süütma mõisaproua;nimi õppima;tund viis
pakela bakk;viitama igaõhtune;asutama näiteseltskond;kergem mängima;hilisem aeg;multer knorkestrand;küla pind;koor võtma;jätkuma hilisem
väljentaal töö;võtma kaasa;mängima kodu;estonia käima;vaesem meelitama;wilhelm taage;neljas laps;õppima kaheksa;teatama vaja
näitelav näit;köstrikool köster;teadma lugu;jääma riietehoi;seisma mängima;kuliss käru;eva ütlema;isa viima;estonia kutseline
hästi proovitöö;grammatika köster;ehitama kivi;tegemine tellimine;viima tasku;küllalt eestlane;rahvas panema;viiul õppima;muusikaarmastaja mõisik
