EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õmblus nägema;moeshow tallinn;üldiselt klassikaline;riie meeldiv;idee panema;muusikamaastik eesti;etendus arusaaja;vanastanatoomikumine meeskond;üldse looma
õpetaja pop;performans tantsukorraldaja;võib-olla vesi;seenesuur multietendus;andma väike;etteaste ruum;tavaliselt mängima;teema kehakeel;rääkima üldse
läbimõeldud materjalikasutus;kasutama koolibussivõimalus;uus teater;lõpetama side;osutuma inimene;rahvas etendus;sadamateater võib-olla;etendus teistmoodi;võimalus hästi
teistmoodi etavastik;mõnus naisefiguur;kunstikool tegelikult;sealjuures inimkeha;artist vaimustav;korrus etendus;sadamateater tookord;kultuurielu saade;võib-olla huvitavam
tähelepanu asi;disain koht;tähtsam moesündmus;püsivam moeetendus;eelüritus programm;etendus nägema;kaminik kuulama;tegelikult moeetendus;võib-olla lihtsam
moeetendus haabitus;päev tähendama;vaataja mõtlema;tants kujunema;näiteks kutsuma;muusikapala taust;tartu stuudio;moekunstnik jõudma;nähtav võib-olla
rolls hästi-hästi;otsekontakt disainer;koolitus sessioon;moenädal raames;second hand;käima etendus;täna moeetendus;tänavune mood;käima võib-olla
elav second;tallinn võimalus;performans tantsukorraldaja;korras sissepääsemine;toimetus toimuma;formandustantsus käima;lavastuslik varem;aasta teistmoodi;väike riik
tugi õhinapõhine;multietendus vinge;teema aasta;kujunema tavaline;etendus toimuma;etendus ajal;tartu etendus;anatoomikum mõte;võib-olla tõepoolest
transkressinkorporiality nii-öelda;mõtlema riie;internet modell;disainer väli;etendus näiteks;aeg riia;tänane muusika;taas moeetendus;intensiivselt võib-olla
haabitus baltija;siinjuures asi;mõte õppeprotsess;ühesugune moehitt;modell kujunema;etendus arusaaja;teema kehakeel;tartu inimene;idee võib-olla
moeevolutsioon päev;omapärane disain;mootor tants;moeetendus vaatleja;hästi värvi~line;etendus perfomance;mängima saade;vaatama aasta;kerge võib-olla
näiteks magnus;moeshow muusika;kohapeal toimuma;sekrennistkümnentsev pood;kantav esinema;saal vaataja;moesaade mängima;uus teater;võib-olla suunas
võimalik komfort;eesti disain;keha erinev;igapäevaselt nägema;arvestama vahelduv;pärn teatritaust;lavastusprotsess nägema;motterfom tantsukoht;võib-olla kindlasti
hõlmama kvalifitseeruv;kuskilt eesti;tänavu kolmas;proovima uuesti;odav materjal;etendus korraldus;etteaste ruum;vaatama üldse;disainer võib-olla
tervis formas;meenutama no;ajal probleem;lavastusprotsess nägema;muutuma minimalism;võimenduma tantsukava;andma etendus;õpetaja pop;võib-olla alternatiivne
sekanskin võib-olla;ostma väike;etendus nimi;no veidike;andma hasso;etendus andma;moeshow muusika;näiteks võtma;elekter võib-olla
tartu linn;tartu lähikond;lavastusprotsess nägema;õnn koolipott;näide asi;nimi mood;stuudio mood;lavastaja moekunstnik;võib-olla eesti
butiin butiik;soovitus eesti;sobiv modell;kindlasti julgustama;suurem sort;etendus lihtsalt;etendus teistmoodi;üldse aru;võib-olla aasta
diembrimix sally;elsa välisdisainer;modell mõõt;kuueteistkümnes kord;valima vaatepunkt;mõte kuulma;motterfom tantsukoht;teistmoodi etavastik;võib-olla natukene
hästi värvi~line;ostma sekrennistkümnentsev;etendus osaleja;avastamata nägu;vastane vastandlik;mõte aeg;kuulama tänane;olemus anatoomikum;kriitiline võib-olla
tartu moepilt;hoidma nägu;asukoht nägema;vinge esineja;tingimus esiteks;mõte sobima;eelfaas etendus;vaja tuleneelaja;no võib-olla
