EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gamma alfred;hunt liikuma;inimene võib-olla;kaastus seitse;kannatama seoses;mets elama;loodetavasti käima;ütlema hunt;aasta sõit
hunt inimsöömine;ala elama;situatsioon ilmselt;iroonia kohatu;laekvere kodu;huvitavam loom;rääkima kaitseala;käinud hunt;looma kindlasti
tikkuma üldse;40 50;rääkima elama;keskekav hundiuurija;suurem probleem;arvama käigetma;peibutama alam-pedja;hundipere järvselja;tegelikult hästi
jälle pilt;hoidma varmas;aspekt võib-olla;kändema käip;vastama esimene;mõtlema hunt;arvama käigetma;hunt jälitama;nii-öelda inimene
ümbrus laashoone;hunt kilomeeter;lind käima;sõda mängima;mees kodu;arvama hunt;metskits suutma;üldjuht hunt;kott täis
põder sööma;koerustük võtma;ilmselt võib-olla;tasakesi naaberkorter;asuv isend;hunt uudishimulik;looduskaitseala metskitsema;üldse hunt;metsloom nii-öelda
bee gammaloom;jääma koertyteldsemalt;kuulma näiteks;samamoodi kerge;andma teatud;peibutama alam-pedja;käima alam-pedja;looduselamus hunt;2001 aasta
ilvar asi;jääma püss;põhjus võib-olla;kari liikuma;vaatama inimene;kolama mets;looduskaitseala lõunaserv;hunt käima;20 aasta
kaarel pedja;hunt jätka;kuulama natukene;põhiasi ilmselt;hirm kindlam;hunt huvitavam;ümbrus otsima;hunt esimene;uuesti püüdma
põhjus mõistlik;põder metssiga;juhtuma kuulma;vadis jahimees;nii-öelda alfa;mets kari;saatuslik hunt;hunt suur;nii-öelda retk
tõenäosus suurem;loodusrahvas võrdlema;talv jalutama;ameerika suguvend;kutsikas vastavalt;kallas kaarel;vihtama hunt;otsima hundipesapaik;12 kutsuma
hunt monogaamia;jahimees peituma;alfa-alfa-ema tegelikult;küllaltki sarnane;andma kära;vaatama täitsa;kord kohapeal;hundiuurija küsima;saak vajalik
päev ükskord;õnnestuma hunt;koer küla;aktiivsus jahimees;esmane koduloom;jalutama alam-pedja;nii-öelda hunt;juhtuma hunt;inimene võib-olla
hunt täiskasvanu;lint võtma;tegelikult kutsikas;kari mängima;jumal seek;valla käima;siiamaani juhtuma;hunt üldse;kohtama 20
tegelikult asi;teatud määr;ameerika võib-olla;hoolitsema järelkasv;probleem uskuma;looduskaitseala tuttav;piirnema hundikari;käima hunt;võib-olla mõtlema
igalüht ülesanne;noor jahimees;ilmselt inimene;protsent jääma;vapustav ime;hunt küllaltki;koht käima;hundikari piir;kerge eriti
bee gamma;hundipere järvselja;situatsioon juhtuma;hunt uudishimulik;termin alfaisane;hunt huvitav;ütlema koht;tõeline hunt;hiljem õige
hõlm rada;liikuma kaitseala;mäletama jutt;silved kuueaastane;vastama tegelikult;hundimaa sattuma;ütlema alam-pedja;hunt inimene;võib-olla 150
refleks jälitama;koht ema;ilm rääkima;ajakirjanik natukene;kavatsus inimene;hunt nii-öelda;asi lähemalt;hunt tegelikult;põhimõtteliselt võimalik
nii-öelda hävitamine;sugugi verejanuline;küsimus küsima;imiteerima oskus;saak vajalik;ku kiskema;arvama siiamaani;autoriteetsem hundiuurija;pioneer võib-olla
asi tegelikult;hunt hoidma;teadma juhtuma;püsinud liikuma;iseloom küsimus;piim nii-öelda;alamveli hunt;hunt kaitseala;september oktoobrikuu
järglane inimühiskond;hunt käitumine;ütlema näiteks;jahimees peituma;asi kindlasti;natukene hunt;hunt kusagilt;rääkima 100;üldse vaja
normaalne nähtus;valitsus nii-öelda;kohalik koer;säär kinni;vastavalt paik;hundiühiskond küllaltki;sealsamas laekvere;kindlasti hunt;võib-olla ilm
näiteks järeldus;pahategu suvi;kõndima teadma;vana vinüülplaat;tikkuma normaalne;pedja elama;esivanem arvama;kõnelema hundiuurija;ameerika võib-olla
asi hull;vastama esimene;mets käima;metskitsema vähem;ütlema näiteks;uudishimulik loom;hunt igipõline;kutsuma hundiuurija;võib-olla sobima
hääl võimalik;hunt tundma;vestlema inimene;vanem emahundikutsika;kindlasti hirm;andma looduselamus;küllap arvama;kirjutama hunt;suhe võib-olla
diplomaatiline võib-olla;osa asi;kusagilt kuulma;anded tegelikult;eristama nii-öelda;hunt vaatama;keskeltläbi ütlema;hunt jätka;teadma võib-olla
pöörduma rinne;vastavalt positsioon;asi ütlema;alam-pedja viljandipoolne;vastama ütlema;hunt nägema;sealsamas vari;piirnema hundikari;nii-öelda püsiv
alfaemane võib-olla;ema arvama;mõtlema sündmus;ameerika tooma;positsioon vastavalt;kiskema esile;käinud hunt;tunnustatud hundiuurija;võib-olla mõte
