EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
patwandy osavõtt;hiidown suu;liikuma muusika;mägi kuueteistkümnes;iseloomulik tempo;birmas kõlav;laialdaselt birmas;birma pind;13 sajand
altar valgusefeke;abielluma elukomme;muusika tants;vaini põhifunktsioon;number kandma;birma territoorium;ksülofon diakong;muusikakultuur omapärane;mõju seitsmeteistkümnes
personifikatsioon laptemine;tants ching;muusikaline materjal;väärima muusikaline;geen vaini;tegutsema birmas;birma kunstiliik;kambodža klassikaline;neli minister
birmas väliselt;traditsiooniline orkester;laul esitama;muusika tihedalt;toimuma etendus;birmas kaks;lõuna birmas;täna muusikareis;esiteks väike
raidkiri pagood;dekong patwandy;tantsusaa muusika;nägema musitseerimine;võimalikult näiteks;nimi birma;laose kambodža;muusikakultuur olemasolu;vaatama inimene
draamatee annimpe;säilima natide;muusika teke;meenutama camportšea;vaatama inimene;kultuur kõrvuti;birma pind;rahvas muusikakultuur;kuuluma 37
draama linza;kunstiliik etendus;väärima muusikaline;meenutama varietee;armastus patriotism;birma siiami;nimi birma;muuseas kuulma;kujutama 37
žest jamiimika;flööt blueid;tantsima laulma;etendus saatma;isiklikult vaatama;reis birma;birma teater;kandma muusikakultuur;tavaliselt 15
tantsusulam saadapsainwain;sajand naispreester;firma muusikakultuur;seitsmeastmeline helirida;tants printsess;indoneesia meenutama;birma dramaturg;neli birma;kala katma
kuli hõlstis;õukond vaimustus;maa nimi;tantsunumber käima;birma nukuteater;muusikareis jõudma;reis birma;birmas mängima;kaunis nimi
birma klassikaline;buda tagasipöördumine;alustama varakult;sajand kujunema;improviseerima tekst;budism nati;kultuur kõrvuti;selg birma;osav hiigel-suur
birmas mängima;muutus muusika;mängima laul;järeltulija bodempaia;annetus viimine;birma kunstiliik;tingimus kultuur;budism kuningas;karismiti juur
birma nimetus;siduma soolonumber;muusikaline saade;väljendusrikas mäng;iseloom joon;neli birma;firma muusikakultuur;birma territoorium;ajal inglise
birma lõppema;tuledepüha tantsija;muusikareis jõudma;mängima ksülofon;mask ilmuma;pärit indoneesia;nimetus birma;org birma;kujutama sümboolselt
laade birmas;jõudma indo-hiina;emotsioon reaalne;birma klassikaline;kujunema birma;tingimus kultuur;indoneesia meenutama;muusikakultuur erinev;tekst antud
pöörllema bioi;muusik esinemine;laulma mängima;mitusada rahvalaul;meedium deklaratsioon;tripitaka budistlik;birma nimetus;hingama birma;12 sajand
meedium deklaratsioon;mätsima membraan;siduma traditsiooniline;esialgne kultuslik;andma tunnistus;kuulma geograafiline;kuulma geograafiline;birma teater;vain täitma
omapärane pantomiim;värviline latern;traditsiooniline orkester;esitama päevateemaline;tegelane näiteks;budism kohanema;selg birma;birma nukuteater;camputsia elanik
grimat king;suurem püha;muutus muusika;noor tütarlaps;au andma;ksülofon diakong;traditsiooniline muusikaline;kuninganna muusikamaagia;seitsmeteistkümnes sajand
instrumentaalansambel tüüp;elama naissugu;traditsiooniline teater;lähemalt birma;tantsima altar;kultuur põhiline;pärit indoneesia;firma muusikakultuur;pilt kujutama
raama mäng;stiil nimetama;emotsionaalne seisund;ebasoosing kolmekümnes;printsess neli;hiina õukond;esialgne kultuslik;birmas kaks;tekkima 18
pärit indoneesia;diakong häälestus;leidma väljendus;rangelt reglementeerima;kujunema virma;jamiimika võõramaalane;muusikamaagia rajaja;muusika nägema;rool jüri
muusikaline laade;põhipill patving;elu leidma;sealjuures etendus;virmalane iseloom;kõrvuti budism;kultuur põhiline;muusika tantsima;tegevus lülitama
laialdaselt birmas;number kandma;muusikaline atraalne;reglementeerima täpselt;hing pantheon;dekong patwandy;tekkinud birma;muusikamaagia rajaja;maa nimi
birmas kõlav;ergutama vannikompositsioon;uus laulustiil;seitse avapuhkpill;birmas tai;pidustus budistlik;muusikareis jõudma;helistama kagu-aasia;ring patwangi
birma territoorium;firma traditsiooniline;arhitektuur muusika;tegutsema birmas;erinev näiteks;indo-hiina indoneesia;liikuma muusika;budism kohanema;siduma kaheksateistkümnes
ühesugune lõpetus;hualeco kelluke;elukoht vahetama;kujutama sümboolselt;kannient vesi;muutus muusika;muutus muusika;indoneesia kutsuma;päev 12
