EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
butafooria vahest;kubima võib-olla;näitleja endel;operetiteater nimetama;vast nali;ajama jutt;hulk näitleja;ütlema õhtu;klass jõulujäne
pärisosa aeg;võtma mälestus;tuba nägema;naeruväärne veekogu;issand vaga;lööma öö;hukkuma öö;vaatama vaatama;esmaspäev näitleja
näitus säilima;publik mõtlema;maja rahvas;mängima teater;haige etendus;jutt lava;õhtu teatama;teater küllaltki;jalg põlv
pulmaöö patterson;revonovas karu;teater arnold;aitama kolleeg;meeter kaugusel;amadeuz mängima;kontsertlava teater;ütlema operetiteater;osa lugema
teater kino;olenema jalu;muusika meeldima;ploom kahekesi;seen vaev;sääl alu;vanapagana kunstnik;väike näitleja;võrtsjärg võib-olla
tänapäev muusika;ringreis narva;teater nägu;mäletama vesi;koor andma;etendus toimuma;kunstnik kehel;aito teater;veekogu hoone
mõtlema kandlus;mäng harrastama;teater kindlasti;loomaaed kogemata;aeg tegevus;laululine osa;ringreis narva;hästi võtma;ühendama korter
närvitsemine surm;põõsas kahju;ahi kütma;amadeuz mängima;meel lennuk;lause meel;õhtu leidma;käima teatrirahvas;leidma nõudma
wilhelm masing;plangutama maa;mõtlema tund;teenindama kelner;härg kodu;samanimeline näidend;üldse teater;rääkima tähendama;tammsaare põrgupõhi
sündmus agul;agul misa;näitleja hing;üldse teater;bookstav käsi;ilmar tammur;õhtu aeg;kerge näitlejatöö;töö sõna
lehekülg mõte;näitleja mõtlema;tuul võtma;pärisosa aeg;parem meel;õhtumees tahu;lavaline elamus;valmis mees;20 meel
