EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool eeden;lõuna-jeemen keskus;osalemine koolitöö;tegelema päev;vaja stabiilne;islamist ukraina;kaasamine kool;mälberg rääkima;kaasama hästi
orientaline vladimir;al-assad võimukoht;neljas aprill;nädal saatma;andma jõhvi;tugi õpilane;rüütel poola;neljas aprill;viis kaks
ründaja rünnakarissa;kohalik terviseamet;turvalisus tõstmine;mäng poolfinaalseeria;suurem usund;pelgalt kool;hea eesti;kooliturvalisus suurendamine;süüria õhujõud
mäng polühend;viima mees;lumi õhutemperatuur;rebima prügikast;parim ott;usuäärmuslus konverents;suund ukraina;koolitulistamine aasta;majanduslik olukord
mõtlemine jeemen;restoran propageerima;laupäev neljas;märkimisväärselt ütlema;sadama vihm;õhkkond kool;kool saatma;rääkima teema;inimene ebakindel
õhurünnak mõtlemine;brüssel usuäärmuslus;euro teabe;ilmselt meeldima;homme ilm;koolitulistamine laine;ukraina võim;neljapäev toimunud;võib-olla euroopa
tõusma viis;jalgpall eesti;koolitulistamine eesti;meeldiv üllatus;erinev näiteks;koolitulistamine kool;eesti meistrivõistlus;lõpp kaheksa;täna süüria
nederstram asjatundja;kooliturvalisus suurendamine;tänane ilm;lähemalt üro;hea propaganda;võtnud eesti;venemaa ettepanek;päev tapma;suur eesti
bashar al-assad;tore väikelinn;hea eesti;mees käsipall;vastane geim;eesti koolipsühholoog;orientaline vladimir;koolitöö töö;võitleja võib-olla
pärastlõuna jõhv;koosmänguseadmine pedagoog;olukord pingeline;prügikast viskama;kodu viis;kool saatma;suur eesti;löömine päev;võib-olla vaevalt
väärtus califadiid;teatama erioperatsioon;kahjuks juhtuma;parim kuus;kuulutama ütlema;kohtumine tartu;jõudma eesti;kauhajor koolitulistamine;liituma tõmbama
arjen toiminna;aasta restoran;õhtu ;e-kiri ähvardus;geim suhteliselt;piirkond kool;võtnud eesti;kool saatma;aastane õde-vend
täna pärastlõuna;värav tükk;uurima kool;üllatus broneerima;inimene iva;sõna koolitulistamine;juunior euroopa;päev sündmus;võtma kontroll
klaver estonia;iva tõsine;haridus suurendamine;tulevik peatreener;võit toimuv;täna reliikvia;piirkond kool;koolitulistamine kool;president estonia
lõuna-jeemen keskus;tartu eeskuju;koolitulistamine kool;toimuv seeria;usund esindaja;kool last;ründama ukraina;homme päev;44 karl
sõnum ilmselt;eeskuju toimuv;tundma eesti;teemaline konverents;andma turvalisus;senine õpilane;kool ähvardus;rääkima nederstram;broneerima lausa
radikalism konverents;kõivu sõna;eesti neli;ohvriterohkeim riik;enamik moodustama;tundma eesti;kool üha;viljandi koolitulistamine;restoran 10
usuline radikalism;kaks võit;hea õhkkond;ähvardus saatma;käima eile;tegemine euroopa;pelgalt kool;leiten ütlema;hästi 18
mässuline rühmitus;õpilane osalemine;õppimine edendama;al-assad võimukoht;neli punkt;pagulaslaager islamistide;viljandi koolitulistamine;hea eesti;müüma nii-öelda
näiteks sving;kaks esimene;õhurünnak mõtlemine;nägema klaver;laul eile;eesti meistrivõistlus;koolitulistamine turvalisus;sõnum ilmselt;õpilane osalemine
süüria õhujõud;enn abi;kool igapäevane;tunnistama majanduskriis;inimene enamik;radikalism konverents;kool igapäevane;ütlema eli;1998 aasta
õpilane probleemikeskne;osa 20;tunduma õppima;broneeritud üldse;hea enamus;õpilane kaasamine;koolipidaja tegelema;sõna ütlema;laupäev neljas
nädal tänane;restoraninäda tallinn;täna pärastlõuna;meeldima isis;inimene ebakindel;ülel kool;soone eesti;piidamine neljapäev;57 joona
psühhopaat lihtsalt;32 25;tugevdama õpilane;vaenlane ründama;meeter sekund;rääkima teema;kooliturvalisus suurendamine;selgitama nederstram;kaasa lööma
sydney lennuväli;üro julgeolekunõukogu;sõnum ilmselt;tase reklaamima;näiteks noor;eesti peakokk;koolitulistamine aasta;jõudma eesti;kontroll 90
päev realiseerimine;lastefont uuring;õhtu kell;lähemalt viljandi;punkt elis;sazonov euroopa;soome koolitulistamine;kool jätma;lihtsalt valik
ülioluline õpilane;estonia kabinetklaver;organiseerimine õpetaja;aadokin jõgeleja;isis noor;konverents ukraina;ülel kool;laager täna;sõdur eesti
reklaam tegelikult;haavama kaks;koostöö politsei;enamik moodustama;erinev võimalus;osalemine koolitöö;vladimir sazonov;laupäev neljas;võib-olla elu
hädavajalik arstiabi;rünnak seoses;päev sündmus;märkimisväärselt ähvarduskiri;natuke reguleerimine;kooliturvalisus suurendamine;tegemine euroopa;eesmärk viima;ülem hans
täna reliikvia;toimunud rünnak;kolm politseinik;eesti kontsert;idee nimel;koolitulistamine aasta;remmel eesti;neljas kohtumine;üheksa robert
religioosne fundamentalism;koolitulistamine laine;kool ähvardus;lõppema haigla;geim otsustung;ajal soome;sõna koolitulistamine;sõna võtnud;jalgpall eesti
äärmusrühmitus al;mõte religioosne;ilmselt tõsine;koolipsühholoog tugiisik;brüssel usuline;brüssel usuäärmuslus;õhkkond kool;viimane aeg;eesti mees
president estonia;süüria president;neljapäev toimunud;tunduma ilmselt;ilm sadama;rühmitus ütlema;eriti moslem;tegelema päev;endiselt märkimisväärselt
ümberpiiramine suur;kool koolipsühholoog;kell kuus;somaalia võitlema;arvama viimane;soome toimuma;poola toimuv;kuulutama ütlema;üldse suur
