EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
helirežissöör eero;kriuksuma vinguv;hääl tekitama;pisikene tegelane;ehitama nukuteater;tegelikult kunagine;mees eesti;võtma kuulma;uus missioon
kuuldemäng buratino;täht täht;teater muusikamuuseum;mängima meissner;pingutatult konsonant;näge buratino;kuulma aleksei;buratino esimene;seitse laps
ilus näge;ilus buratino;kuuldemäng buratino;toime proovima;inimene mees;kohtuma hääl;koht helilooja;puupoiss hääleke;paha homme
päev auväärne;väikesem suukoob;hääl tegelikult;mäletama esimene;sündima tehnika;ferdinand do;kadunud helilooja;näge buratino;kaugus suur
disney filmijoonis;kord eeter;laul mõtlema;kuuldemäng buratino;ütlema ferdinand;nukuteatrimaja ütlema;puupoiss hääleke;ütlema ferdinand;armas suur
ferdinand elu;nurisema ütlema;buratino laul;lootma kultuuriminister;nukuteater asutama;kinkima kuulma;kuulma raadio;jälle raadiomaja;vähem 2000
saksamaa nägema;sündima tehnika;kuulma rääkima;nägema buratino;meeldima kanu;kuulma rääkima;buratino hääl;hääl mõtlema;inimene vähem
hästi eero;hääl sündima;kuulaja võib-olla;juubel valmis;oskama moodustama;kuulaja võib-olla;läti ütlema;hääl raadio;sünnipäev 80
ferdinand õige;hoidma valgus;laul eesti;keila seitse;hea artikulatsioon;olenema iidol;tolstoi kuuldemäng;laps kuuldemäng;nurk aeg
laulusõna buratino;kuuldemängujuht korraga;hääl tekitamine;väikesem suukoob;toime proovima;hääl laul;kuulaja võib-olla;kuulma rääkima;vaja suur
jaapan põratiin;buratino roll;kuulma sõna;paik orkester;ferdinand veike;eesti buratino;võtma kuulma;buratino vaatama;mees nurisema
nukuteater hoov;küsima kultuuriminister;rääkima eesti;hüppama läti;tehnika abi;nägema buratino;kuuldemäng buratino;kuulma aleksei;jaapan õnn
sepling avastus;moonutus proov;hääl mõtlema;pehme suulagi;parem elama;võib-olla kuulma;hääleke kriuksuma;häälepael võtma;homme suur
upd laine;kergelt latt;raadio televisioon;hästi eero;moodustama eeshammas;teadma ferdinand;kuulama suulagi;lasteaed kuuldemängujuht;laps kõrgharidus
ferdinand väike;eesti buratino;televisioon raadio;mees juubeliking;paluma nukuteater;laul mõtlema;kohtuma hääl;veike kuulama;tekitamine suur
ferdinand veike;hääleke kriuksuma;esimene kord;väike ehitama;nurisema ütlema;paluma ferdinand;eesti nukuteater;kadunud helilooja;soovima tervis
moap lasketiir;tähendama ootamatus;hääl sündima;filmijoonis riia;publik astuma;ütlema juubel;laps kuuldemäng;kuulma raadio;paul šenkov
kontsert upd;buratino proov;buratino buratino;ütlema ferdinand;jaan koht;eeter kuulma;nukitsamees sulama;hääl tekitama;au oskar
raadio fonoteek;lapsepõlv hoidma;laps vanus;kultuuriminister sõnakas;aeg 100;aeg tundma;eesti keel;ferdinand elu;ferdinand väike
lagi tõusma;tooma elav;nõudma esimene;heatahtlik proovima;tooma elav;põlvkond kuulaja;kuuldemäng helirežissöör;raadiokuulaja pilt;kanu kadunud
paul šenkov;juhitav prožektor;orkester mängima;hätsima massiit;maja number;raadio buratino;hääl raadio;nukuteatrimuuseum ferdinand;inglise keel
lumehang nõme;võtma aeg;kunagine eesti;rääkima madalalt;käsitama kaks;täna ütlema;mõtlema kuuldemängujuht;kohtuma hääl;teater muusikamuuseum
kõrgkool puupea;laps vanus;tähelepanelikult kuulama;kriuksuma vinguv;nukuteater nukuteater;rääkima alma;nukuteatrimaja ütlema;raadio fonoteek;paber ütlema
jälle 2000;muusikamuuseum filiaal;esimene hüppama;mängima au;tool õppetool;ütlema nägema;ütlema ferdinand;eesti buratino;eesti raadio
tähendama sepling;esimene hüppama;buratino rääkima;tuligal televisioon;aeg laps;ütlema ütlema;lahutama hääl;kuulaja võib-olla;tegelikult kunagine
keel mäng;kontsert upd;puupoiss hääl;saatma edukas;juubel etendus;buratino kord;hääl moonutus;ferdinand väike;astuma eesti
leidma ferdinand;kuulaja võib-olla;fonoteek mäletama;hästi paistma;meel tore;nägema aeg;tänane nukuteater;leidma ferdinand;suur linnahall
eero südamlik;vajama töö;unustama inimene;nukuteater mängima;ütlema hästi;buratino buratino;esimene hääl;kuuldemängujuht kuiv;teater küla
laps kõrgharidus;tänav maja;eesti raadio;disney filmijoonis;võib-olla kuulma;hääl omane;kuuldemängujuht korraga;laul mõtlema;pinocchio arvestama
juubeliking paber;buratino ilus;raadio kuuldemäng;automaatselt juhitav;mõistus paremini;rääkima sündima;helilooja puupoiss;rääkima sündima;käpiknuk 15
raadio keila;tolstoi kuuldemäng;võib-olla teadma;kõrgel katse;ühend isiksus;võib-olla teadma;fonoteek mäletama;kuulama suulagi;vastamisi kaks
jõle kõrgelt;mängima meissner;mõtlema kuuldemängujuht;ütlema muuseum;valgus ütlema;kunagine eesti;hääl sepling;hääl omane;kogemata tundma
tänav nukuteatrimaja;kiiresti panema;teadma buratino;vinguv kuidagimoodi;kuus inimene;häälepael võtma;astuma eesti;tähelepanelikult kuulama;1000 kord
