EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajaviide viga;pahandus pääsema;esik telefon;jällegi ronimine;vastama parasjagu;õhtupoolik ema;ema ootama;arvama tüdruk;kõlkuma jällegi
pääsema toit;vahe-maa võtma;jõudma katus;kohutavalt tegemine;astuma aken;aeg kind;ema töö;jääma viimane;võileib arvuti
tõusma laud;vastasmaja plank;katariina kurb;igav suvevaheaeg;pink istuma;pois silmitsema;järjelugu katariina;ämblikmees esimene;aeg ema
tantsutrenn käima;kohalolu naelutama;kool lõpp;tunnistus täitsa;kurb arvama;katariina üheksaaastane;autor kadri;lõpuks poiss;mõtlema jälle
kotokin mussita;seesamalokk proua;teatama aeg;lokk naisterahvas;otsima aeg;ronija näima;daam sosista;osa järjelugu;proua kohvik
näima olukord;ema arvuti;õhtupoolik töö;porgandisalat dieet;kevad kodu;koldits kuulma;serveeritud ema;tütar aeg;tänav edasi-tagasi
spagett elu;poiss noogutama;ema saabuma;sosistama nägema;seisma kindlalt;nägema põimas;hõivama tütar;lõppema kell;istuma tormama
spagett tahtma;aken minuvanune;tütar aeg;suvevaheaeg pikk;asi puudutama;pikalt naine;äge raamat;aste viimane;telefon kell
kindlasti täiskasvanu;piiluma võimalikult;kohvik rääkima;jälgima poiss;sagiv inimene;hernes autor;tüdruk isa;lõppema katus;väljuma nägema
sooritus tõusma;jääma viimane;tund aeg;kiirustama äge;laud uks;sosistama nägema;aeg katariina;viis valmis;püsti amet
mõtlema jälle;maja viiekorruseline;otsima aeg;kõrgel vahtima;emme andma;tüdruk kõrgus;anna robert;ema kohalolu;pois saatma
kiireloomuline meilivahetus;lõppema katus;kohvik ema;nägema poiss;laud astuma;jooma kosutav;aeg kind;elu lõpp;sööma kodu
kadri hinrik;nina musi;teema päevakord;püsti amet;sööma kodu;omasoodu lokk;ronima esmalt;oode lööma;peen nurk
tähelepanu õnnestuma;hinrik lugema;kell neli;mõtlema pois;arvuti süvenema;helen kuulma;kadri hinrik;tüdruk kõrgus;üheksa aasta
jalgratas vigursõit;teksas kell;igav suvevaheaeg;kõlkuma jällegi;arvuti märkama;nonii kattake;naisehääl mar;kodu ema;märkama jooma
seljatugi plang;tõukama plank;õhtupoolik ema;kõrgele julge;kind lippama;hernes kirjutama;hele naisehääl;kaks korrus;redel ronimisköis
täiskasvanu tähelepanu;peopesi masseerima;lõppema katus;serv jooksma;äge raamat;anna robert;lokk naisterahvas;kümme tähendama;suur parmesan
pulk sõrm;friikartul meeldiv;kodu ema;ronima osav;kostma eemalt;kadri hinrik;naisterahvas väljuma;jõudma katus;toit serveeritud
põhjus kohvik;plang üritama;pärima kõne;loomulikult jäätisekokteil;redel jääma;õu tahtma;kodu ema;peatuma uuesti;kodu jõudma
tänav käima;kiireloomuline meilivahetus;nädal kliimasoojenemine;tänane õhtupoolik;seikluspark etem;aeg katariina;silm tänane;viimaks kõlkuma;kurb arvama
hiibama põnev;telefon kell;õhtu kohvik;vastama parasjagu;hea anna;silmitsema pikalt;kulla katma;korraks kinni;rekord jälgima
jätkuma võib-olla;aeg katariina;päevakord sõna;ületama neljas;istuma tormama;minek selg;naine eemalduma;lugema eva;viiekorruseline redel
