EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osa kapitalipaigutus;raha andma;hirm ahnus;rääkima saatja;sisuliselt sisaldama;hirm kolmandaks;võõras inimene;ähvardav viirus;kurjus mürk
sfäär varasem;rumalalt õnnestuma;inimene peituv;politsei teavitama;infomägi andmejärv;võõras inimene;inimene lahutamatu;veeb pangakonto;ohver petma
varas kriisivalmidus;inimtegevus sfäär;enesekindlus näiteks;tihti pealiskaudsemalt;teade sisaldama;käitumine muutma;peituv ahnus;lisatud veeb;soovima paraku
asutus haigla;kombinatsioon harva;fbi pöörduma;julgustav uudis;ootama inimene;aitama suutma;indiviid pettur;juurdepääs ohter;nappima inimene
maailm hoiatav;infomägi andmejärv;inimene kogemus;kiirus sundima;sisaldama nimetatud;petmine strateegia;võimalus ärakasutav;sidetee infomägi;inimene tabama
kirjeldus elukorraldus;dollar suur;ahnus hirm;hõlpsalt tüssama;andma õigus;ärakasutav inimtegevus;kogemus soovitu;mõjutamine võimalik;valima kujundama
töökoht teade;tegemine professionaalne;kristjan port;kõikjalt maailm;vaatama oht;inimene lahutamatu;juhtunu pöördumatu;petmine strateegia;raha kindlasti
sokutama internetikeskkond;kujundama ettekirjutis;juhtunu politsei;hoiatav näide;avatud kujundama;panema inimene;saatja väitma;viirus mood;tabama reaalne
lühidalt ütlema;vaja logima;uus võimalus;edastama pangakonto;panema inimene;ahnus enesekindlus;pettus varitsenud;kontrollima rääkima;paraku vaatama
võimalus ärakasutav;töökoht teade;politsei teavitama;näide 48;võimalik meede;inimene headus;nappima inimene;informatsioon juht;keeruline situatsioon
port võõras;küberkurjategija rumalalt;inimene lihtsalt;uudne käitumine;ravi infoplatvorm;keskmine nutikam;petmine strateegia;loll viirus;inimene pakkuma
mõjutamine võimalik;headus treenima;ohter arvuti;eriti aadressirida;infoplatvorm sotsiaalmeediarobot;keeruline situatsioon;port võõras;hoiatav näide;mõjutamine võimalik
andma õigus;allegooriline apteek;sarnane pärgma;rahakott hoolima;tegur kooslus;haavatavam sihtrühm;muutuv olukord;kindlasti inimene;fda hinnang
dokument sisuliselt;informatsioon juht;enesekindlus tõsine;ohter arvuti;vale eristamine;ootama õpetlik;varitsenud indiviid;viirus haavatavam;kelm lihtsalt
r2 l2;kuritegelik sekkumine;pettur mõjutama;väitma koduleht;asutus haigla;juurdepääs ohter;kristjan port;miljon pettus;teade kuuekümneaastane
kuritegevus tööriist;ettekirjutis temp;tõsine kriis;treenima kahjuks;harva esinev;rääkima saatja;maailm hoiatav;uus olukord;võtma kontrollima
vastavalt sihtrühm;kaks apelleerima;uus olukord;küberkurjategija rumalalt;näiteks veenduma;nappima inimene;esitama kristjan;inimene covid;edastama pangakonto
kuulujutt hiinlane;eristamine küberkurjategija;pöörduma 2019;teavitama juhtunu;väitma koduleht;valvsus hoidma;inimene kogemus;port võõras;juurdepääs ohter
haigla töökoht;pakkuma ähvardav;keskmine nutikam;saabuma julgustav;näiteks levitama;võimalus ärakasutav;vastane uudne;ohter arvuti;kuuekümneaastane ohver
viirus varjus;ettevõte abi;näide 48;tegemine professionaalne;küsima arv;kujundama sõnum;apelleerima ahnus;uus võimalus;tihti pealiskaudsemalt
keskmine nutikam;riiklik asutus;arv tegelik;kuulujutt hiinlane;rebitud andmebaas;enesekindel lühidalt;õnnestuma valvsus;nutikam indiviid;tasakaalukus kiiresti
inimene mõjutamine;paistma ametlik;näiteks veenduma;häbenema juhtunu;olukord liikuma;võimalik meede;röövel sidetee;teenima kuritegevus;tõsine kriis
