EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima neodüüm;magnet hästi;jaa saade;noorteraadio raadio;hästi stabiilne;odav asi;neotüüm panema;joo tüüm;kuues detsember
jaa saade;mikrofon kõlar;ilus kuulaja;mega praktiliselt;muutma neodüüm;tunne lantano;äge neodüüm;põnev neotüüm;muutma valgus
näiteks mikrofon;neotimm põnev;neodüüm põhimõtteliselt;vajama äge;keemiline vorm;noorteraadio raadio;kaks hommikuprogramm;täht n-d;läige suhteliselt
nurk muutma;harima väli;täht n-d;hommikuprogramm tänane;otseselt veotiim;vajama äge;mikrofon kõlar;metalliline läige;otseselt veotiim
plastik neodüüm;elektrikitarr kasutama;võrdlus otseselt;muutma neodüüm;kommenteerima võrdlus;hetk meitez;hing aus;neodüüm klaas;mikrofon kõlar
valgus nurk;parim väljund;odav asi;neotüüm ütlema;ümbritsema kvaliteetsem;vabalt vabalt;harima väli;hõbedane metalliline;vabalt reageerima
vajama äge;asi täpselt;pugema kuulaja;läige suhteliselt;praktiliselt tabel;käima neodüüm;näiteks mikrofon;saade parim;2007 rahvusringhääling
vorm nimelt;hing aus;kergesti absoluutselt;tihe kontakt;hing aus;põhimõtteliselt ümbritsema;neodüüm ütlema;muldmetall hõbedane;hästi tugev
klaas paistma;nimelt mendelejev;kuues detsember;lammutama rubriik;asi täpselt;magne hästi;detsember aasta;asi täpselt;nimelt mendelejev
elektrikitarr kasutama;teadma kuulaja;kontakt tugev;tugev tunne;ütlema hetk;neodüüm ütlema;käima neodüüm;kuulaja eeter;ütlema hetk
klaas erinev;tabel käima;kõrvaklapp elektrikitarr;kollane hurmav;kaksikvend neodüüm;ide eile;lant teadma;tugev magne;väli püüdma
nimelt mendelejev;väli püüdma;hommikuprogramm tänane;reageerima vajama;läige suhteliselt;raadio kaks;suhteliselt kiirgama;hästi tugev;vastupidi paraku
paistma kollane;sinine natuke;saade parim;metalliline läige;magnet näiteks;malbe kaksikvend;jaa saade;plastik neodüüm;valgus nurk
meitez neodüüm;metalliline läige;kuulaja eeter;neodüüm klaas;neodüüm ütlema;äge neodüüm;ide eile;kõne braseodüüm;malbe kaksikvend
hing aus;rahvusringhääling noorteraadio;seeläbi tavapärane;saade parim;tabel lammutama;jaa saade;reageerima kergesti;tugev tugev;parim väljund
paistma sinine;tänane seeläbi;põhimõtteliselt ümbritsema;60 mega;neotüüm ütlema;tuhk jaa;neodüüm joo;vorm nimelt;lantano ide
kõrvaklapp elektrikitarr;teadma vastupidi;tihe kontakt;seeläbi tavapärane;magnet hästi;ümbritsema kvaliteetsem;hetk meitez;tavapärane keemiline;eerik mart
mega praktiliselt;püüdma pugema;praktiliselt tabel;malbe kaksikvend;eile kõne;lihtsalt juhtumisi;kõne braseodüüm;kuulaja tuhk;kasutama neotüüm
kiirgama aktiivne;praktiliselt tabel;magne hästi;väli püüdma;malbe kaksikvend;eile kõne;ütlema hetk;veotiim lantano;sinine natuke
neodüüm põhimõtteliselt;neodüüm klaas;asi plastik;rubriik harima;võrdlus otseselt;kommenteerima võrdlus;vabalt reageerima;tabel käima;teadma kuulaja
neodüüm klaas;vorm nimelt;kaks hommikuprogramm;kvaliteedimärk neotimm;eeter kaks;2007 rahvusringhääling;teadma vastupidi;näiteks mikrofon;stabiilne püsima
valgus paistma;paistma sinine;n-d sander;hästi tugev;vastupidi paraku;klaas paistma;tunne lantano;haruldane muldmetall;ide eile
harima väli;sander taanlane;nimelt mendelejev;klaas erinev;natuke valgus;ütlema lihtsalt;odav asi;parim väljund;panema klaas
muutma neodüüm;lihtsalt juhtumisi;tunne lantano;emotsionaalne tihe;aus lant;hommikuprogramm tänane;lihtsalt juhtumisi;braseodüüm täna;kõrvaklapp elektrikitarr
töökindlam parem;saade parim;läige suhteliselt;stabiilne püsima;kvaliteedimärk neotimm;reageerima vajama;aasta 2007;kvaliteetsem seade;noorteraadio raadio
neotimm põnev;noorteraadio raadio;natuke valgus;2007 rahvusringhääling;saade parim;püüdma pugema;kvaliteetsem seade;mega praktiliselt;60 mega
kasutama neotüüm;raadio kaks;kommenteerima võrdlus;kaks sõrmur;käima neodüüm;teadma vastupidi;väli püüdma;teadma kuulaja;harima väli
hõbedane metalliline;kaksikvend neodüüm;ütlema lihtsalt;harima väli;parim väljund;paistma erinev;vajama äge;magne hästi;seeläbi tavapärane
