EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaevikusõda mõte;inimene astuma;tööprotsess öösel;selgitama üldse;noorem aeg;kohtuma ;puhkus ajal;kuulama näiteks;õpetama inimene
mõnevõrra aeganõudev;inimene aju;koht kuulma;mees värbama;meeldiv artist;täna külastama;kohtama kuulma;10 ütlema;kindlasti tegelikult
olemus väljaelamine;võib-olla isiklik;õige küsimus;urmas ütlema;andestav inimene;piknik käsi;puhkus loomulikult;jurist tegelikult;positsioon pikalt-laialt
lõppkokkuvõte küsimus;määrama kohus;spetsiifiline valdkond;ameerika ühendriik;probleem no;päev hea;kohtuma ;jurist töö;tahtma väljastama
tõusmine koht;teatud määr;mõtlema puhkama;šokeerima tegelikult;probleem paar;külaline reimo;viima küllap;piknik raadio;inimene täitma
fonoteek ütlema;leidma minister;muusika vestlema;tegelikult lootma;andma inimene;seis kohtuma;täna külastama;jurist täpselt;nii-öelda päevakajaline
mõte kahetsusväärne;maja elama;eeter nädal;tegelikult rida;vorm vorm;piknik serv;tänav käima;kuulma nädalavahetus;2004 aasta
mõju ikoon;kuupäev paluma;mõte ajunurk;tiiger näitama;vale võimalik;võimalik kohtuma;piknik külaline;rääkima siinjuht;väljaelamine psühholoogiline
küsimus lihtsalt;inimene kohtunik;protsess mõtlema;meeldima tompleid;kuradi neeger;piknik kaunine;ärkama piknik;rääkima piknik;vaatama riiklik
külm inimlikkus;teatud verstapost;pressikonverents nädal;kassi-hiirt mängima;andma selgelt;tänane saade;loomulikult puhkus;rääkima rääkima;gei võib-olla
mõte päev;küsimus rääkimine;rääkima piknik;toimuma haridusministeerium;estonian air;käima tänane;tänane hetk;lahendus rääkima;tegelikult teema
sõnum kahepalgeline;jääma justiitsministeerium;muusika võib-olla;geiaktivist tiitel;klient selge;lihtsalt piknikutek;saade külaline;kaheksa rääkima;seisnema aasta-aasta
kristlik foon;arst lahkuma;pidu mõte;tegelikult poliitiline;tulemine point;tänane hetk;loomulikult kohtuma;päev rääkima;pikalt lihtsalt
mõte üheskoos;toimuma kännicine;piknik jätkuma;pressikonverents ütlema;andma vaatevinkel;aeg mõnusasti;piknik jätkuma;igapäevaselt jurist;ütlema haigus
ühisgümnaasium gümnaasium;võitlus seoses;kuulama igapäevane;riik võitlema;millegipärast key;külaliskuulaja tuletama;kuulma nädalavahetus;viima rääkima;rääkima no
küsimus seltsing;euroopa institutsioon;mõtlema religioon;ilmselt orienteerima;vaatama punkt;nuhk tänane;kühe tänapäev;rääkima uus;õigusteadlikkus inimene
heaoluühiskond mõju;põhjus kevad;kohvik äri;tegelikult 21;erinema totaalselt;päev rääkima;käima tänane;töö seisma;õpilaspäevik võti
nüanss pereasi;einselni bänd;isik mõtlema;garaažiühistu seltsing;halb moraal;piknik eksima;päev hästi;kinni rääkima;lihtsalt maal
pugatšova pasaviim;teema sõna;rääkima tahtma;klopsima tegelik;näiteks paraad;kaunine nädal;piknik saatma;151 rääkima;kerge tegelikult
põhjapanev teema;elu normaalne;küsima küsimus;väärteoas meeldima;abstraktselt selge;piknik algama;sekkuma kohtuma;kohus vaatama;mõtlema vastama
käsk mõistus;konfidentsiaalne testand;mõtlema jälle;rassiviha ebatolerantsus;probleem sõna;piknikutek leidma;tänapäev kuu;rääkima minister;reegel paik
väide tõestus;riik parlament;piknik raadio;samamoodi propageerima;jurist aru;luidum nautima;aeg kuulama;põhjus jurist;riik parlament
külaline reimo;aru onju;mõte eriline;tunnetus meeskonnaliige;tekitama fluidum;kohtuma ülejäänu;lihtsalt piknikutek;loomulikult rääkima;loomulikult üldse
gümnaasium üheteistkümnes;ajal töö;saade kuulama;järjekordne saatekülaline;aspiriin kodu;järjekordne saatekülaline;tänane saade;rääkima no;täis no
küsimus põhimõtteliselt;homovõte teadma;võib-olla mõtlema;nähtud toetus;valima vastav;maikuune vedama;homme kahenaisepidamine;voo kohtukull;neli viis
sahistamine nõukogu;eksima punaarmee;esimene tund;üldse puutuma;punkt julgema;paraat äkki;tegelema tänane;ametikoht rääkima;üldse vaja
määrama võib-olla;oht määr;inimene rääkima;üldisem laad;no probleem;täna tahtma;kuulama järjekordne;võtma go;kassi-hiirt mängima
läbielamine stress;fonoteek ütlema;kuulma asi;mismoodi nii-öelda;näiteks uus;pidu sattuma;piknikutek leidma;nimetama jurist;võib-olla tajuma
rahvuslennukompanii estonian;lõpp toimuma;küsimus nägema;ütlema advokaadibüroou;neeger buss;meeldima nägema;tahtma täna;rääkima kuulma;käima 12
